14,1.0,0,0,0.315476,0.0,NA,1,NA,dormant
75,1.0,0,0,0.058997,0.0,NA,1,NA,dormant
113,0.980477,0,0,0.482824,0.0,NA,1,NA,dormant
114,1.0,0,0,0.27532,0.0,NA,0,NA,dormant
159,1.0,0,0,0.328979,0.0,NA,1,NA,dormant
179,1.0,0,0,0.146753,0.0,NA,1,NA,dormant
188,0.8,0,0,0.146833,0.0,NA,1,NA,dormant
210,1.0,0,0,0.295843,0.0,NA,1,NA,dormant
218,1.0,0,0,0.086438,0.0,NA,0,NA,dormant
223,1.0,0,0,0.280949,0.0,NA,1,NA,dormant
233,0.666667,0,0,0.134663,0.0,NA,0,NA,dormant
245,0.75,0,0,0.267081,0.0,NA,0,NA,dormant
287,0.928571,0,0,0.317247,0.0,NA,0,NA,dormant
288,0.992674,0,0,0.186163,0.0,NA,1,NA,dormant
298,0.95122,0,0,0.288714,0.0,NA,1,NA,dormant
333,0.996689,0,0,0.592542,0.0,NA,1,NA,dormant
347,0.842105,0,0,0.141593,0.0,NA,0,NA,dormant
369,1.0,0,0,0.153543,0.0,NA,0,NA,dormant
374,0.973214,0,0,0.165716,0.0,NA,1,NA,dormant
414,0.588235,0,0,0.058302,0.0,NA,0,NA,dormant
415,0.888889,0,0,0.115839,0.0,NA,0,NA,dormant
438,0.997664,0,0,0.403591,0.0,NA,1,NA,dormant
440,0.928571,0,0,0.066744,0.0,NA,0,NA,dormant
441,0.666667,0,0,0.117512,0.0,NA,0,NA,dormant
456,0.777778,0,0,0.330118,0.0,NA,0,NA,dormant
475,0.923077,0,0,0.151079,0.0,NA,0,NA,dormant
496,0.981818,0,0,0.269175,0.0,NA,0,NA,dormant
