15,1.0,1,0,0.197783,0.0,0.0,1,"23,386",active
46,0.962963,1,0,0.019317,0.0,0.0,1,"1,588",active
59,0.955556,1,0,0.315193,0.0,0.0,1,"5,503",active
81,0.925,2,0,0.036579,0.0,0.0,0,"5,218",active
83,0.965517,2,0,0.352521,0.0,0.0,1,"4,266",active
96,0.098765,1,0,0.307785,0.0,0.0,0,"6,325",active
128,0.987342,1,0,0.267022,53.0,0.0,1,"4,133",active
130,0.911765,1,0,0.065026,3.6,0.0,1,"2,131",active
146,1.0,1,0,0.048991,0.0,0.0,0,660,active
167,0.981818,1,0,0.413225,9.0,1.25,1,"5,107",active
196,0.75,1,0,0.169157,0.0,0.0,1,"7,672",active
199,1.0,1,0,0.061069,0.0,0.0,0,"1,353",active
200,0.428571,1,0,0.146893,0.0,0.0,0,153,active
206,0.97756,1,0,0.189377,4.428571,0.0,1,"68,836",active
220,1.0,1,0,0.093842,0.0,0.0,0,312,active
227,0.45,1,0,0.123254,0.0,0.0,0,"1,070",active
260,0.3,1,0,0.452957,13.0,0.0,0,408,active
309,1.0,1,0,0.014113,95.0,0.0,0,"1,214",active
317,1.0,1,0,0.026445,79.0,0.0,0,"1,229",active
318,1.0,1,0,0.016541,42.5,0.0,0,"1,591",active
321,1.0,1,0,0.110586,71.0,0.0,0,"1,176",active
326,1.0,1,0,0.004329,105.0,0.0,0,"1,663",active
327,1.0,2,0,0.094769,88.0,0.0,0,"1,477",active
328,0.596154,1,0,0.319036,0.0,0.0,1,"3,080",active
330,1.0,1,0,0.018692,77.0,0.0,0,"1,285",active
351,0.5,1,0,0.32567,0.0,0.0,0,176,active
378,0.4,1,0,0.151114,0.0,0.0,0,"1,410",active
384,0.470588,2,1,0.152568,36.5,3.0,1,"1,161",active
400,0.938462,1,0,0.034968,0.25,0.0,0,"2,148",active
406,1.0,1,0,0.042038,0.0,0.0,0,752,active
418,0.882353,7,0,0.210635,129.5,0.0,0,"8,814",active
440,0.891892,1,0,0.136942,12.25,0.0,0,"33,602",active
444,0.666667,2,0,0.114173,1.777778,0.0,1,675,active
447,0.957447,1,0,0.38785,0.0,0.0,1,"1,581",active
453,0.52381,1,0,0.193016,1.666667,0.0,0,852,active
462,0.909091,1,1,0.060593,27.0,0.5,1,"2,302",active
466,0.931034,1,1,0.027292,0.0,0.0,1,"77,386",active
490,0.888889,1,0,0.084286,5.5,0.0,0,641,active
