22,0.986348,1,0,0.309759,0.0,0.0,1,"38,985",dormant
26,0.995536,1,0,0.334345,15.428571,0.0,1,"50,145",active
52,0.818182,2,0,0.170479,22.0,0.0,1,"2,650",dormant
53,0.111111,1,0,0.203468,0.0,0.0,0,714,dormant
81,0.727273,1,0,0.094231,0.0,0.0,0,"1,886",dormant
97,1.0,1,0,0.17193,0.0,0.0,0,248,dormant
104,0.974359,1,0,0.037611,23.75,0.0,1,"463,077",dormant
108,0.916667,1,0,0.052266,0.0,0.0,1,"8,470",dormant
118,0.892857,1,0,0.237913,4.666667,1.666667,1,"4,224",dormant
144,0.861111,1,0,0.114815,0.0,0.0,1,"15,857",dormant
151,0.833333,1,0,0.216921,0.0,0.0,1,"1,231",dormant
158,0.63806,1,0,0.123444,0.307692,0.0,1,"211,286",active
160,0.75,1,0,0.246654,0.0,0.0,1,394,dormant
162,1.0,2,0,0.11194,0.0,0.0,0,122,dormant
168,0.97619,1,0,0.015284,5.538462,0.230769,1,"34,860",active
169,0.96875,1,0,0.369501,0.0,0.0,0,"6,060",dormant
170,0.4,2,0,0.20915,0.0,0.0,0,245,dormant
205,0.6875,1,0,0.117045,0.0,0.0,0,"2,333",dormant
225,1.0,1,0,0.339158,0.0,0.0,0,"4,736",dormant
252,0.625,1,0,0.064561,3.375,0.0,1,"6,781",active
262,1.0,1,0,0.072997,5.0,0.583333,1,"1,656",active
265,0.625,1,0,0.19088,0.0,0.0,1,763,dormant
270,0.842105,0,0,0.159619,0.0,0.0,0,798,dormant
288,0.705882,1,0,0.08888,0.0,0.0,0,"2,166",dormant
302,1.0,1,0,0.108159,0.0,0.0,0,483,dormant
304,0.993559,1,0,0.110786,0.0,0.0,1,"456,661",dormant
320,1.0,1,0,0.389876,13.9,2.0,1,"18,388",active
330,0.929032,1,0,0.189469,1.5,0.0,1,"7,995",dormant
345,1.0,2,0,0.137097,2.0,0.0,0,107,dormant
347,1.0,1,0,0.447115,0.583333,0.0,1,762,active
351,0.75,2,0,0.087683,0.0,0.0,0,"1,751",dormant
353,0.992754,1,0,0.314001,3.0,0.0,1,"23,724",dormant
381,0.894737,1,0,0.220016,0.0,0.0,0,982,dormant
409,0.857143,1,0,0.127619,0.0,0.0,0,"20,409",dormant
428,1.0,1,0,0.0,0.0,0.0,0,98,dormant
429,0.914672,1,0,0.136879,0.0,0.0,1,"236,993",dormant
436,0.924406,1,0,0.179698,22.928572,0.0,1,"243,256",active
448,0.5,1,0,0.069767,0.0,0.0,0,762,dormant
483,0.8,1,1,0.0,0.0,0.0,0,419,dormant
486,0.958501,1,0,0.185008,28.538462,0.0,0,"25,876",active
