23,0.875,1,0,0.05,0.0,0.0,1,250,dormant
29,0.8,2,0,0.061791,26.0,1.0,0,"6,796",dormant
53,1.0,1,0,0.052525,0.0,0.0,1,938,dormant
59,0.5,1,0,0.169811,0.0,0.0,0,122,dormant
88,1.0,1,0,0.0,0.0,0.0,0,270,dormant
91,0.982301,1,0,0.267272,0.0,0.0,1,"236,970",dormant
94,0.658537,1,0,0.041638,0.0,0.0,0,"1,383",dormant
115,0.625,3,1,0.168254,3.611111,0.416667,1,969,active
119,0.875,1,0,0.038719,0.0,0.0,0,"1,297",dormant
142,0.714286,1,0,0.017002,0.0,0.0,0,"4,409",dormant
148,0.888889,1,0,0.350543,0.0,0.0,1,985,dormant
173,0.968153,2,0,0.396163,108.416664,1.083333,1,"75,097",active
178,0.864865,1,0,0.233637,0.0,0.0,1,"9,086",dormant
215,0.978723,1,0,0.076883,36.0,0.0,0,"8,900",dormant
233,0.666667,0,0,0.006656,0.0,0.0,0,599,dormant
245,0.26087,1,0,0.206334,0.0,0.0,1,830,dormant
252,0.857143,1,0,0.23795,0.0,0.0,0,"1,013",dormant
264,0.997347,3,0,0.088857,0.0,0.0,1,"281,701",dormant
278,0.975,1,0,0.060285,0.0,0.0,0,"2,640",dormant
282,0.666667,1,0,0.01182,0.0,0.0,1,"108,434",dormant
284,0.666667,1,0,0.252336,0.0,0.0,0,80,dormant
300,1.0,2,0,0.178335,0.0,0.0,0,"1,737",dormant
315,0.971014,1,0,0.097475,0.0,0.0,1,"22,322",dormant
345,0.978261,1,0,0.182742,1.545455,0.0,0,"4,427",active
364,1.0,1,0,0.157747,12.0,1.0,1,"52,813",dormant
370,0.5,1,0,0.043165,0.0,0.0,0,136,dormant
386,0.947368,3,0,0.228447,0.0,0.0,0,"5,674",dormant
390,0.666667,1,0,0.1875,0.0,0.0,0,208,dormant
408,1.0,1,1,0.0,0.0,0.0,0,241,dormant
413,1.0,2,0,0.124021,38.5,2.0,1,"17,475",dormant
421,0.964706,1,0,0.198746,4.0,0.0,1,"6,846",active
424,0.972222,2,0,0.413848,2.25,0.166667,1,"7,220",active
436,0.888889,1,0,0.189003,0.0,0.0,0,746,dormant
442,0.897436,1,0,0.120915,0.0,0.0,1,"5,111",dormant
450,0.875,1,0,0.134434,0.0,0.0,1,437,dormant
471,1.0,1,0,0.119403,0.0,0.0,0,354,dormant
484,0.761905,1,0,0.004502,13.0,2.0,0,"29,907",dormant
