10,0.981818,1,0,0.218309,0.0,0.0,1,"652,381",dormant
26,0.886364,1,0,0.240054,0.0,0.0,1,"7,948",dormant
33,0.768182,1,0,0.282004,2.0,0.0,1,"39,403",active
34,1.0,1,0,0.337474,1.0,0.0,0,667,dormant
55,0.4,1,0,0.12841,0.0,0.0,0,"1,310",dormant
58,1.0,1,0,0.067243,0.0,0.0,0,972,dormant
85,0.9625,1,0,0.090882,0.0,0.0,1,"108,814",dormant
107,1.0,1,0,0.260419,0.0,0.0,1,"3,285",dormant
114,0.666667,1,0,0.025126,0.0,0.0,0,207,dormant
126,0.263158,2,0,0.219698,2.4,0.0,0,"91,244",active
150,0.897436,1,0,0.259125,6.125,0.0,1,"3,300",active
156,0.954198,2,0,0.178972,20.0,3.0,1,"68,341",active
161,1.0,2,0,0.096591,0.0,0.0,0,162,dormant
179,0.947368,2,0,0.069496,100.0,11.0,1,"1,947",dormant
191,0.962963,1,1,0.072036,0.0,0.0,1,"2,374",dormant
197,0.0,1,0,0.022222,0.0,0.0,1,46,dormant
201,0.722222,1,0,0.124842,125.0,2.0,1,"1,388",dormant
210,0.5,2,0,0.208333,0.0,0.0,0,135,dormant
225,0.938776,1,0,0.070644,3.714286,0.0,0,"2,368",active
308,0.717949,1,0,0.428021,0.0,0.0,0,"2,537",dormant
312,0.6875,1,0,0.323837,0.0,0.0,0,731,dormant
313,0.717949,1,0,0.428021,0.0,0.0,0,"2,537",dormant
318,0.886364,2,0,0.009895,6.666667,0.0,1,"12,182",dormant
379,0.913043,4,0,0.047299,92.333336,0.0,0,"40,454",dormant
386,0.914286,2,0,0.078702,9.0,0.5,0,"2,081",dormant
409,1.0,1,0,0.182148,17.5,0.0,0,"1,130",dormant
425,0.978723,1,0,0.068372,20.538462,0.0,1,"11,261",active
475,0.949495,6,0,0.27305,0.0,0.0,1,"115,372",dormant
483,0.971429,6,0,0.056738,3.705882,0.078431,1,"2,903",active
492,0.0,2,0,0.166667,0.0,0.0,0,7,dormant
498,0.971429,1,0,0.05536,10.0,0.0,0,"15,596",active
