4,0.888889,1,0,0.05,0.428571,0.0,0,231,dormant
6,0.428571,1,0,0.085859,0.0,0.0,0,192,dormant
17,1.0,1,0,0.056604,0.0,0.0,0,50,dormant
28,1.0,2,1,0.147377,57.700001,4.2,1,"9,118",active
58,0.769231,1,0,0.278049,0.0,0.0,1,601,dormant
63,0.988344,6,1,0.233313,150.018875,0.0,1,"389,447",dormant
72,1.0,1,1,0.257982,2.0,0.0,0,628,active
89,0.8,1,0,0.032345,1.0,0.0,0,446,dormant
99,0.714286,1,0,0.055163,0.0,0.0,0,691,dormant
128,1.0,1,0,0.169492,0.0,0.0,0,98,dormant
135,0.85,1,0,0.134309,3.285714,0.0,0,"1,349",active
136,0.962963,1,0,0.245641,2.863636,0.0,1,"3,521",dormant
147,0.954545,1,0,0.013141,0.0,0.0,0,751,dormant
148,0.0,2,0,0.0,0.0,0.0,0,"1,558",dormant
149,0.875,1,0,0.117287,0.0,0.0,0,"1,591",dormant
155,0.5,1,0,0.0,0.0,0.0,0,42,dormant
157,0.93038,1,0,0.038793,0.0,0.0,1,"42,550",dormant
208,0.333333,2,0,0.099071,0.0,0.0,0,294,dormant
217,0.75,1,0,0.081081,0.0,0.0,0,407,dormant
255,1.0,2,1,0.072707,16.375,0.875,1,"11,311",active
267,0.985119,2,0,0.238051,14.229885,0.0,0,"15,125",dormant
272,0.880952,2,0,0.472659,0.0,0.0,1,"2,147",dormant
283,1.0,1,0,0.0,0.0,0.0,0,124,dormant
320,1.0,1,0,0.120427,0.0,0.0,0,"2,310",dormant
330,0.891892,1,0,0.04236,9.0,0.0,1,"3,054",dormant
345,0.6,1,0,0.285536,0.0,0.0,0,576,dormant
371,0.333333,1,0,0.223382,0.0,0.0,1,375,dormant
387,1.0,1,1,0.23253,24.285713,0.285714,1,"2,639",active
406,0.984308,1,0,0.220692,0.0,0.0,1,"78,356",dormant
478,0.961905,2,0,0.421952,4.0,0.0,1,"23,728",dormant
493,0.875,1,0,0.044487,0.0,0.0,0,514,dormant
497,1.0,1,0,0.073989,0.857143,0.0,1,"1,220",dormant
