53,0.904762,1,0,0.077833,0.0,0.0,1,"10,472",dormant
57,1.0,1,1,0.112439,7.266667,0.066667,1,"3,330",active
59,0.969697,1,1,0.250216,0.923077,0.0,0,886,active
90,0.972222,1,0,0.06011,1.333333,0.0,1,"14,187",dormant
97,0.875,1,1,0.287961,15.5,0.0,1,"5,888",dormant
99,0.5,1,0,0.219512,0.0,0.0,0,64,dormant
108,0.955224,0,0,0.135476,0.0,0.0,1,"8,366",dormant
111,0.90625,1,0,0.123519,0.0,0.0,1,"2,499",dormant
112,0.99789,1,0,0.220559,3.388889,0.0,1,"208,096",active
126,0.896552,1,0,0.076555,0.0,0.0,0,"1,741",dormant
192,1.0,1,0,0.147982,0.0,0.0,0,194,dormant
199,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
206,0.777778,1,0,0.045073,0.0,0.0,1,"8,072",dormant
208,1.0,1,0,0.226804,0.0,0.0,1,300,dormant
215,0.794118,1,0,0.115969,4.5,0.0,0,"2,386",dormant
220,1.0,1,0,0.335249,0.0,0.0,1,347,dormant
228,0.947368,1,0,0.155698,5.5,0.0,0,"1,052",dormant
233,0.981818,1,0,0.193621,30.666668,0.0,0,"22,841",dormant
234,1.0,1,0,0.14,0.0,0.0,0,473,dormant
237,1.0,1,0,0.155593,0.0,0.0,0,"1,004",dormant
268,0.743802,2,0,0.410587,6.25,0.0,1,"4,656",dormant
276,0.4375,1,0,0.124674,0.0,0.0,0,"1,678",dormant
309,1.0,1,0,0.284094,9.631579,0.0,1,"11,372",active
310,1.0,1,0,0.09408,1.769231,0.0,0,"6,599",active
318,0.974182,1,0,0.155771,0.0,0.0,1,"577,330",dormant
349,0.932673,0,0,0.409014,0.0,0.0,1,"59,274",dormant
373,0.952978,0,0,0.550242,0.0,0.0,1,"11,296",dormant
379,0.917808,0,0,0.340585,0.0,0.0,1,"37,003",dormant
384,0.833333,1,0,0.026968,0.0,0.0,0,"4,057",dormant
385,0.960452,1,0,0.222346,0.0,0.0,1,"130,144",dormant
386,1.0,0,0,0.527233,0.0,0.0,1,"1,736",dormant
392,0.777778,1,0,0.144893,0.0,0.0,1,363,dormant
415,0.865385,1,0,0.104474,4.0,0.0,1,"4,006",dormant
443,1.0,1,0,0.106109,0.0,0.0,0,289,dormant
444,0.733333,1,0,0.038268,0.0,0.0,0,957,dormant
475,1.0,1,1,0.172858,0.0,0.0,0,"1,091",dormant
480,0.571429,1,0,0.238806,0.0,0.0,1,258,dormant
484,0.944444,1,0,0.191271,0.0,0.0,1,"2,874",dormant
485,0.913043,1,0,0.342975,0.0,0.0,0,"2,698",dormant
