26,0.983051,1,0,0.282915,0.583333,0.0,1,"77,283",active
30,0.947368,3,1,0.118874,8.777778,5.0,1,"1,919",active
51,0.75,1,0,0.045489,0.0,0.0,1,"7,662",dormant
67,1.0,1,0,0.022717,0.0,0.0,0,"2,065",dormant
100,1.0,1,0,0.113744,0.0,0.0,0,377,dormant
113,1.0,0,0,0.262613,0.0,0.0,1,"2,280",dormant
115,0.846154,1,0,0.263953,0.666667,0.0,1,648,active
119,0.333333,1,0,0.177477,0.857143,0.0,0,"2,349",active
120,1.0,2,0,0.114851,23.0,0.0,0,"1,341",dormant
127,0.894737,1,0,0.007305,0.0,0.0,0,"1,359",dormant
158,0.931034,1,0,0.236267,16.0,0.0,1,"4,160",dormant
187,0.833333,2,1,0.069465,0.0,0.0,1,"2,587",dormant
233,0.94306,1,0,0.117689,0.0,0.0,0,"37,522",dormant
251,0.75,1,1,0.015337,0.0,0.0,0,321,dormant
285,0.833333,1,0,0.368382,0.0,0.0,1,859,dormant
303,0.945946,1,0,0.221217,3.5,0.0,0,"1,894",dormant
354,1.0,1,0,0.0,0.0,0.0,0,"1,350",dormant
363,0.6,1,0,0.251701,0.0,0.0,1,"1,901",dormant
387,0.918033,1,0,0.204464,0.0,0.0,1,"10,053",dormant
388,0.547619,1,0,0.207833,5.0,0.0,1,"1,545",dormant
431,0.076923,1,0,0.15332,0.0,0.0,0,"1,241",dormant
469,1.0,1,0,0.291628,0.0,0.0,1,"7,931",dormant
