3,0.923404,3,0,0.210764,71.875,1.4375,1,"345,653",active
14,0.571429,1,0,0.264249,0.0,0.0,0,718,dormant
18,1.0,3,0,0.025078,9.666667,0.0,0,"2,180",dormant
43,0.984615,1,0,0.160159,0.0,0.0,1,"30,288",dormant
51,0.916667,1,0,0.171486,0.0,0.0,0,831,dormant
64,1.0,1,0,0.139932,39.0,0.0,0,"4,327",dormant
72,0.333333,1,0,0.066879,0.0,0.0,0,293,dormant
74,1.0,1,0,0.098246,0.0,0.0,0,"1,028",dormant
88,0.8,1,0,0.030129,0.0,0.0,0,"7,761",dormant
120,0.909091,1,0,0.19621,13.0,0.0,0,"1,315",dormant
126,0.916667,1,0,0.08012,10.0,0.0,1,"21,998",dormant
135,0.76,1,0,0.492095,0.0,0.0,1,"9,367",dormant
148,0.977011,1,0,0.013865,0.0,0.0,0,"3,488",dormant
156,0.984472,10,0,0.0,12.23741,0.0,1,"67,770",dormant
171,0.909091,1,0,0.09178,0.0,0.0,1,"1,150",dormant
175,0.333333,1,0,0.275974,0.0,0.0,0,223,dormant
183,0.888889,1,0,0.053846,0.0,0.0,0,738,dormant
216,0.989362,2,0,0.222752,2.314286,0.0,1,"5,566",dormant
220,0.935484,2,0,0.176259,8.0,0.0,1,"2,073",dormant
224,0.5,1,0,0.0,0.0,0.0,0,53,dormant
226,1.0,23,0,0.137386,15.362069,0.0,1,"41,899",dormant
242,0.807692,1,0,0.053016,0.0,0.0,0,"1,554",dormant
274,0.916667,1,0,0.171939,1.555556,0.0,1,"3,306",active
276,1.0,2,0,0.241641,0.0,0.0,0,509,dormant
286,1.0,1,0,0.206105,1.428571,0.0,1,"18,134",active
293,1.0,1,0,0.1146,6.666667,0.333333,1,576,dormant
295,0.857143,1,0,0.022801,0.0,0.0,0,306,dormant
302,0.0,1,0,0.1875,0.0,0.0,1,55,dormant
336,0.862745,1,0,0.144779,0.0,0.0,0,"3,180",dormant
350,1.0,1,0,0.086022,4.0,0.0,0,88,dormant
358,1.0,1,1,0.197355,14.5,0.0,1,"4,787",dormant
392,0.3125,1,0,0.093208,0.0,0.0,0,"6,956",dormant
399,0.428571,1,0,0.116959,0.0,0.0,0,463,dormant
421,1.0,1,1,0.0,0.0,0.0,1,395,dormant
427,1.0,1,0,0.286834,4.0,0.0,1,978,active
460,0.888889,1,0,0.128858,0.0,0.0,1,"45,437",dormant
462,0.473684,1,0,0.214511,1.444444,0.0,1,"1,995",active
470,0.869565,1,0,0.442935,49.0,0.0,1,"1,025",dormant
473,1.0,2,0,0.399607,7.3,0.3,1,"7,315",active
474,0.5,1,0,0.318841,0.28125,0.015625,0,60,dormant
477,0.62963,4,0,0.040197,14.0,0.0,0,"3,534",dormant
478,1.0,1,1,0.065217,0.0,0.0,0,467,dormant
