12,0.983333,1,0,0.193183,0.0,0.0,1,"61,994",dormant
24,0.6,1,0,0.078292,0.0,0.0,1,786,dormant
39,0.961039,1,0,0.12177,0.0,0.0,1,"61,784",dormant
49,0.958525,2,1,0.134436,2.415254,0.033898,1,"76,181",active
89,1.0,2,0,0.193769,0.0,0.0,1,"1,092",dormant
101,0.923077,2,0,0.004717,0.875,0.0,1,"14,775",active
104,0.833333,1,0,0.073665,0.0,0.0,0,503,dormant
106,0.871795,2,0,0.123249,0.0,0.0,1,"15,034",dormant
109,0.857143,1,0,0.010417,0.0,0.0,0,383,dormant
115,1.0,2,0,0.101562,0.0,0.0,0,130,dormant
122,0.791667,2,0,0.476342,0.0,0.0,0,991,dormant
168,0.7,1,0,0.167843,0.0,0.0,1,"1,070",dormant
195,0.888889,0,0,0.0,0.0,0.0,0,181,dormant
224,0.95,1,0,0.117612,0.193548,0.0,0,"4,479",dormant
228,0.987976,7,0,0.122082,40.629631,7.777778,1,"101,617",active
377,0.941176,1,0,0.413148,1.444444,0.0,1,"1,233",active
386,0.875,1,0,0.310231,0.0,0.0,0,209,dormant
406,0.875,1,0,0.282958,0.0,0.0,0,223,dormant
422,0.875,1,0,0.197802,0.0,0.0,0,219,dormant
464,0.956522,4,0,0.343103,18.875,0.0,1,"72,018",active
466,0.75,1,0,0.022117,0.0,0.0,0,"9,733",dormant
471,0.952,1,0,0.166874,0.456522,0.0,1,"17,909",dormant
483,1.0,1,0,0.244953,1.285714,0.0,1,"1,145",active
