21,0.75,1,0,0.0,0.0,0.0,0,116,dormant
22,0.966667,2,0,0.115271,0.0,0.0,1,"75,897",dormant
56,0.854167,0,0,0.110877,0.0,0.0,1,"5,068",dormant
69,0.8,0,0,0.027559,0.0,0.0,0,247,dormant
114,0.861111,0,0,0.014354,0.0,0.0,0,"1,236",dormant
160,0.2,1,0,0.018483,0.0,0.0,0,"5,576",dormant
198,0.982456,1,0,0.13688,19.0,0.25,1,"179,752",dormant
217,0.866667,1,0,0.1675,0.0,0.0,0,339,dormant
233,0.636364,2,0,0.132723,0.0,0.0,1,835,dormant
234,0.916667,1,0,0.171982,0.0,0.0,0,727,dormant
272,0.5,1,0,0.231214,0.0,0.0,1,136,dormant
285,1.0,1,0,0.192593,0.0,0.0,0,109,dormant
289,0.5,1,0,0.038462,3.0,0.0,0,288,dormant
300,1.0,1,0,0.266101,2.2,0.0,1,"2,562",dormant
301,1.0,1,0,0.31995,0.0,0.0,1,542,dormant
314,0.833333,1,0,0.013514,5.5,0.0,0,"1,533",dormant
326,0.4,1,0,0.225741,0.0,0.0,1,800,dormant
334,0.196721,1,0,0.401968,11.0,0.0,0,790,dormant
335,0.571429,1,0,0.184932,0.0,0.0,0,238,dormant
352,0.419355,1,0,0.455242,4.875,0.0,1,"1,354",dormant
353,1.0,1,0,0.394683,0.0,0.0,1,298,dormant
367,0.5,1,0,0.22372,0.0,0.0,1,294,dormant
406,0.823529,2,0,0.036061,0.0,0.0,1,697,dormant
433,1.0,1,0,0.233801,0.0,0.0,0,"1,147",dormant
