37,1.0,1,0,0.226244,0.0,0.0,0,"1,938",dormant
56,0.979167,1,0,0.005652,27.666668,0.0,1,"2,645",dormant
58,0.893499,2,0,0.111625,21.0,0.0,1,"461,575",dormant
75,0.947368,1,0,0.167334,0.0,0.0,0,"9,156",dormant
76,0.604167,1,0,0.330489,0.0,0.0,0,863,dormant
81,0.974684,1,0,0.043403,2.384615,0.0,0,"5,552",dormant
92,1.0,1,0,0.413325,0.4,0.0,1,"10,860",dormant
99,0.541667,0,0,0.043639,0.0,0.0,1,"10,072",dormant
132,0.92,1,0,0.004188,1.428571,0.0,0,951,dormant
149,0.933333,2,0,0.001678,0.0,0.0,0,650,dormant
158,0.944444,1,0,0.194058,2.774194,0.0,0,"1,275",dormant
160,1.0,3,0,0.209895,7.25,0.0,1,"3,182",dormant
163,1.0,1,0,0.0,0.0,0.0,0,"1,328",dormant
177,0.990678,1,0,0.166234,166.0,0.0,1,"184,873",dormant
181,0.636364,1,0,0.101226,4.4,0.0,0,"5,116",dormant
191,0.666667,1,0,0.051136,0.0,0.0,0,167,dormant
237,0.5,1,0,0.263158,0.0,0.0,0,14,dormant
239,0.916667,1,0,0.027565,0.0,0.0,0,635,dormant
253,1.0,1,0,0.143885,0.0,0.0,0,238,dormant
255,0.9375,4,0,0.164918,19.0,61.0,1,"13,764",dormant
273,0.888889,1,0,0.018519,0.0,0.0,0,798,dormant
301,1.0,1,0,0.133705,0.0,0.0,0,314,dormant
310,1.0,1,0,0.325269,0.0,0.0,1,274,dormant
322,0.5,1,0,0.072115,0.0,0.0,0,255,dormant
344,0.25,1,0,0.128906,2.75,0.0,0,225,dormant
350,0.979211,1,0,0.454107,20.909092,0.0,1,"149,191",active
409,0.98913,1,0,0.018022,8.259259,0.0,1,"8,856",active
427,0.972222,2,0,0.536615,0.0,0.0,1,"1,527",dormant
437,0.933333,1,0,0.001211,12.666667,0.0,0,"2,474",dormant
444,0.636364,1,0,0.137931,1.928571,0.0,0,425,dormant
465,0.998452,1,0,0.282529,2.16,0.08,1,"56,216",dormant
