48,1.0,3,0,0.045455,0.529412,0.0,0,43,dormant
53,0.975,1,0,0.216935,3.333333,0.0,0,"2,238",dormant
54,0.020833,2,0,0.033287,4.0,0.333333,1,"3,503",dormant
56,1.0,1,1,0.354839,0.0,0.0,0,300,dormant
64,0.767442,1,0,0.485084,0.0,0.0,0,"3,452",dormant
71,0.983122,1,0,0.225117,1.0,0.0,1,"78,164",active
74,1.0,2,0,0.0,0.0,0.0,0,83,dormant
75,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
79,0.916667,1,0,0.20304,0.0,0.0,0,734,dormant
91,0.25,1,0,0.175519,0.0,0.0,1,"1,987",dormant
103,0.87037,1,0,0.359464,0.0,0.0,1,"2,286",dormant
122,0.692308,1,1,0.286941,5.0,0.0,1,"1,997",active
127,1.0,1,0,0.213902,0.0,0.0,0,"2,045",dormant
135,0.886179,1,0,0.125646,1.875,0.0,0,"8,970",active
136,0.98894,1,0,0.123287,0.0,0.0,1,"2,980,441",dormant
155,0.5,1,0,0.28125,0.0,0.0,1,49,dormant
175,0.989495,1,0,0.322853,0.0,0.0,1,"300,259",dormant
180,0.9,1,0,0.0,0.0,0.0,0,262,dormant
204,0.913043,1,0,0.187354,0.0,0.0,1,"1,816",dormant
241,0.985401,2,0,0.08585,7.5,0.0,1,"57,379",dormant
263,1.0,1,0,0.136595,0.0,0.0,1,850,dormant
272,1.0,1,0,0.235489,0.0,0.0,0,929,dormant
279,0.6,1,0,0.094675,0.0,0.0,0,369,dormant
282,0.994519,9,0,0.394946,3.571429,0.0,1,"475,938",active
304,1.0,1,0,0.0,0.0,0.0,0,184,dormant
312,0.333333,1,0,0.022676,4.0,0.0,0,"3,019",dormant
342,1.0,1,0,0.0,0.0,0.0,0,368,dormant
351,0.714286,1,1,0.07635,22.181818,8.363636,1,"3,472",active
378,0.980185,1,0,0.309527,7.846154,0.0,1,"34,317",active
382,1.0,1,0,0.152821,0.0,0.0,0,826,dormant
385,0.809524,1,0,0.082942,0.0,0.0,1,"8,406",dormant
407,0.894737,1,0,0.264417,5.333333,0.0,1,"3,419",active
417,0.25,2,0,0.367347,0.0,0.0,0,62,dormant
421,0.944444,1,0,0.045332,0.0,0.0,1,"2,833",dormant
438,0.761905,1,0,0.242552,4.916667,0.0,1,"7,707",active
461,0.25,2,0,0.224018,4.0,0.0,0,339,dormant
482,1.0,2,0,0.167787,7.0,0.0,1,"65,877",dormant
488,0.5,1,1,0.0,0.0,0.0,1,125,dormant
496,0.166667,2,0,0.219466,0.0,0.0,0,412,dormant
