8,1.0,2,0,0.328358,0.0,0.0,1,"2,856",active
13,0.214286,2,0,0.016627,0.0,0.0,0,414,active
49,0.947368,0,0,0.134409,0.0,0.0,1,"1,771",dormant
90,0.8,1,0,0.070922,0.0,0.0,0,264,active
106,0.923077,2,0,0.226442,0.0,0.0,0,550,active
142,0.933333,1,0,0.029716,14.666667,0.0,0,797,active
157,1.0,1,0,0.046559,47.5,0.0,1,"4,200",active
163,0.5,1,0,0.268657,0.0,0.0,0,52,active
172,0.938776,1,0,0.215755,0.0,0.0,0,"32,144",active
203,1.0,1,0,0.187127,14.0,0.0,0,"1,239",active
214,0.916667,1,0,0.013518,0.0,0.0,0,"2,937",active
249,0.807018,1,0,0.251813,0.0,0.0,1,"1,481",active
284,1.0,1,0,0.125296,0.0,0.0,0,740,active
296,1.0,1,0,0.260586,0.0,0.0,0,313,active
298,0.909091,1,0,0.022666,0.0,0.0,1,"7,936",active
309,0.846154,1,0,0.349219,0.0,0.0,0,792,active
357,0.95,1,0,0.160193,0.0,0.0,1,"5,399",active
369,1.0,1,0,0.00274,0.0,0.0,0,364,active
373,0.5,2,0,0.783069,4.0,0.0,0,85,active
377,0.890625,1,0,0.414537,0.0,0.0,1,"11,268",active
394,1.0,1,0,0.174825,0.0,0.0,0,119,active
410,0.769231,1,0,0.430547,9.0,0.0,0,911,active
413,0.0,1,0,0.043478,0.0,0.0,0,110,active
433,1.0,1,0,0.621065,0.0,0.0,0,313,dormant
441,0.882353,1,0,0.061419,0.0,0.0,1,"1,574",active
464,0.757576,1,0,0.038688,0.0,0.0,0,"3,789",active
489,0.666667,1,0,0.123394,11.0,0.0,0,"4,438",active
490,0.875,1,0,0.187243,0.0,0.0,0,395,active
