8,0.948837,2,1,0.060372,0.5,0.0,1,"10,978",dormant
22,0.777778,1,0,0.285834,43.0,0.0,1,865,dormant
50,0.953488,2,0,0.24555,0.0,0.0,1,"4,152",dormant
53,1.0,1,0,0.259094,6.0,0.0,0,"7,801",dormant
57,0.98,1,0,0.11947,5.615385,0.038462,1,"6,074",active
69,0.6,1,0,0.5189,0.0,0.0,1,143,dormant
75,0.998101,1,0,0.321023,0.0,0.0,1,"1,104,367",dormant
83,0.5,1,0,0.064744,9.0,0.0,0,"23,233",dormant
85,0.877551,1,1,0.006993,0.0,0.0,0,"1,863",dormant
97,0.878788,1,0,0.291252,0.0,0.0,1,"2,087",dormant
116,0.833333,1,0,0.064982,0.0,0.0,0,263,dormant
125,0.888889,1,0,0.030769,8.333333,0.0,0,"2,938",dormant
131,0.983051,1,0,0.241472,72.0,0.5,0,"29,918",dormant
133,0.8,1,0,0.064073,0.0,0.0,0,422,dormant
157,0.913043,1,0,0.211838,0.8,0.0,1,"1,521",dormant
163,0.963504,2,0,0.072503,11.125,0.0,1,"8,440",dormant
164,0.971429,1,0,0.215825,3.470588,0.235294,1,"2,288",active
172,0.857143,1,0,0.177434,0.0,0.0,0,904,dormant
182,0.44186,1,0,0.035479,0.0,0.0,0,"1,906",dormant
193,0.9,1,0,0.030651,1.4,0.0,0,508,dormant
196,1.0,2,0,0.056478,0.0,0.0,0,286,dormant
232,0.973684,2,1,0.19698,1.1875,0.0,1,"4,590",active
252,0.891429,1,0,0.400782,0.0,0.0,1,"9,506",dormant
290,0.833333,1,0,0.407246,0.0,0.0,1,412,dormant
307,0.666667,2,0,0.265655,2.0,0.0,0,387,dormant
320,0.148148,1,0,0.084419,0.0,0.0,0,"1,898",dormant
324,0.0,1,0,0.652174,0.0,0.0,0,11,dormant
325,0.632517,1,0,0.151276,1.75,0.0,1,"80,927",active
329,0.888889,1,0,0.035475,2.0,0.0,1,"6,770",dormant
337,1.0,1,0,0.000752,0.0,0.0,1,"430,655",dormant
362,0.978102,1,0,0.247926,0.0,0.0,1,"55,230",dormant
386,0.923077,1,0,0.023022,0.0,0.0,1,682,dormant
389,0.6,2,0,0.182994,0.0,0.0,1,361,dormant
406,0.8,1,0,0.211506,0.0,0.0,1,498,dormant
408,0.928571,1,0,0.18535,0.333333,0.0,1,"1,309",active
428,0.995652,1,0,0.265129,0.0,0.0,1,"60,365",dormant
445,1.0,5,0,0.255085,2.3125,0.0625,1,"2,489",active
462,0.975758,1,0,0.303791,14.125,0.0,1,"18,169",active
471,1.0,1,0,0.065858,12.0,0.5,1,558,dormant
