9,0.849057,1,0,0.048035,0.888889,0.0,0,"3,055",active
24,0.961397,2,1,0.301073,77.272728,3.772727,1,"62,015",active
38,0.928571,0,0,0.283615,0.0,0.0,0,986,dormant
45,0.76,1,0,0.05207,0.0,0.0,1,"8,447",dormant
59,0.757576,1,0,0.017699,0.666667,0.666667,1,"1,563",dormant
76,0.935252,1,0,0.232226,0.0,0.0,1,"11,084",dormant
85,0.978723,1,0,0.077896,4.0,0.0,0,"5,469",dormant
100,0.222222,1,0,0.085837,0.0,0.0,0,216,dormant
108,0.907692,2,0,0.267701,1.947368,0.157895,1,"251,666",active
120,0.776119,1,0,0.116963,0.0,0.0,1,"54,899",dormant
121,0.955556,0,0,0.122351,0.0,0.0,1,"10,975",dormant
164,0.666667,1,0,0.20625,0.0,0.0,0,254,dormant
245,1.0,3,0,0.131499,3.73913,0.130435,1,"21,854",active
246,0.9375,1,0,0.115016,0.0,0.0,0,"1,662",dormant
253,0.94186,1,0,0.144976,0.0,0.0,0,"15,163",dormant
257,0.833333,1,0,0.03481,0.0,0.0,0,312,dormant
258,0.972727,0,0,0.188082,0.0,0.0,1,"39,404",dormant
273,0.9125,1,0,0.321612,103.136368,10.863636,1,"7,142",active
277,0.863636,1,0,0.135782,22.666668,0.0,0,"3,865",dormant
281,0.939394,1,0,0.235846,6.863636,0.0,1,"8,052",active
285,0.945946,1,1,0.225688,31.333332,1.380952,1,"20,917",active
299,0.909091,1,0,0.117738,34.0,0.0,0,"8,565",dormant
301,0.911565,1,0,0.181059,11.0,0.0,1,"23,746",dormant
345,0.939394,1,0,0.185089,0.0,0.0,1,"5,342",dormant
357,0.967742,2,0,0.044221,6.0,1.0,1,"1,042",dormant
368,1.0,0,0,0.481442,0.0,0.0,1,489,dormant
385,0.98708,0,0,0.053921,0.0,0.0,0,"89,840",dormant
386,0.808219,1,0,0.348366,0.0,0.0,1,"3,201",dormant
428,1.0,1,0,0.010945,0.0,0.0,0,"1,988",dormant
437,1.0,3,0,0.136384,33.0,0.0,0,"9,809",dormant
438,0.59322,1,0,0.118446,0.352941,0.0,0,"3,312",active
447,0.988579,1,0,0.09114,0.0,0.0,1,"386,003",dormant
488,0.936709,1,0,0.116786,4.666667,0.0,0,"20,187",dormant
491,0.866667,1,0,0.202715,3.0,0.0,0,881,dormant
498,0.777778,0,0,0.296482,0.0,0.0,1,841,dormant
