28,0.909091,2,0,0.154176,1.363636,0.0,0,"11,471",dormant
29,0.989691,2,1,0.161371,3.857143,0.285714,1,"5,385",dormant
32,0.837838,3,1,0.199982,41.400002,6.44,1,"26,511",active
45,0.888889,1,0,0.059735,0.0,0.0,0,853,dormant
54,0.986527,3,1,0.215598,26.32,0.52,1,"102,205",active
58,1.0,1,0,0.216695,2.571429,0.0,1,"47,321",dormant
78,0.952381,0,0,0.043539,0.0,0.0,0,"2,057",dormant
81,0.5,1,0,0.335052,0.0,0.0,1,408,dormant
86,0.989305,3,1,0.132871,24.142857,4.761905,1,"58,855",active
94,0.875,1,0,0.1433,0.0,0.0,0,"1,112",dormant
107,0.995162,0,0,0.370532,0.0,0.0,1,"114,408",dormant
118,0.857143,1,0,0.09633,0.0,0.0,0,208,dormant
121,1.0,1,0,0.375632,0.888889,0.166667,1,"3,828",dormant
124,1.0,1,1,0.284463,80.666664,6.333333,1,"10,903",dormant
136,0.978855,4,0,0.293215,100.0,0.0,1,"176,318",dormant
141,0.831325,1,0,0.063849,3.416667,0.083333,1,"39,309",dormant
142,0.428571,0,1,0.096838,0.0,0.0,1,530,dormant
162,0.85,2,0,0.308214,39.0,12.0,1,"2,810",dormant
167,0.984127,2,0,0.082826,33.0,5.0,1,"154,145",dormant
168,0.972973,1,0,0.289036,0.26087,0.043478,1,"7,422",active
184,0.991087,1,0,0.273088,0.0,0.0,1,"116,617",dormant
192,1.0,1,0,0.055138,0.0,0.0,0,377,dormant
196,0.166667,1,0,0.3987,4.875,1.583333,1,907,active
202,1.0,3,1,0.371391,1.02439,0.414634,0,971,active
209,0.835443,3,0,0.317412,7.0,0.0,1,"7,778",dormant
210,0.982456,0,0,0.11278,0.0,0.0,1,"10,557",dormant
238,0.980928,2,0,0.319945,0.0,0.0,1,"766,890",dormant
240,0.984746,1,0,0.264529,21.0,0.25,1,"260,496",dormant
243,0.933761,3,1,0.222094,33.575001,9.15,1,"79,145",active
244,0.987805,1,0,0.253923,3.666667,0.0,0,"8,415",dormant
264,0.75,1,0,0.058609,14.0,0.0,0,"5,151",dormant
273,1.0,2,0,0.331159,0.725,0.15,1,"1,333",dormant
291,0.777778,1,0,0.130535,0.0,0.0,1,"11,643",dormant
294,0.541667,1,0,0.010251,31.719999,1.44,1,"132,892",active
310,0.846154,0,1,0.19865,0.0,0.0,1,898,dormant
311,0.96633,2,0,0.106462,28.473684,7.315789,1,"27,150",active
352,0.75,0,0,0.027211,0.0,0.0,1,286,dormant
363,0.25,1,0,0.154426,0.0,0.0,1,449,dormant
379,0.6,0,0,0.015267,0.0,0.0,0,129,dormant
438,0.991573,0,0,0.196108,0.0,0.0,0,"30,195",dormant
446,0.945525,1,0,0.092705,48.52174,8.434783,1,"14,580",active
472,1.0,1,1,0.0,2.0,0.0,0,226,active
