2,0.898551,1,0,0.137644,0.0,0.0,0,"3,217",active
9,0.865625,1,0,0.276174,0.0,0.0,0,"11,101",active
13,1.0,2,0,0.401067,1.045455,0.022727,1,"1,508",active
26,0.916667,1,0,0.103717,0.0,0.0,1,"1,050",active
29,0.9375,1,0,0.006559,0.0,0.0,0,"1,743",active
35,1.0,1,0,0.012346,0.0,0.0,0,560,active
43,1.0,1,0,0.025974,0.0,0.0,0,75,active
47,0.857143,1,0,0.407988,0.0,0.0,1,"17,910",active
50,0.882353,1,0,0.120328,0.0,0.0,1,"6,800",active
70,0.9,2,0,0.014903,3.625,0.625,1,"60,713",active
72,0.272727,2,0,0.090938,0.0,0.0,0,"2,909",active
95,0.931264,9,1,0.063951,41.131149,0.0,1,"28,408",dormant
98,0.833333,1,0,0.0,0.0,0.0,0,"2,588",active
102,0.4375,1,0,0.020538,0.0,0.0,0,"1,383",dormant
107,0.8,1,0,0.049738,0.0,0.0,1,764,active
110,1.0,3,1,0.013514,16.777779,0.0,0,"4,495",dormant
125,0.411765,1,0,0.020209,0.0,0.0,0,"1,406",dormant
127,1.0,1,0,0.079027,0.0,0.0,0,306,active
152,0.95,1,0,0.282424,0.0,0.0,1,"2,371",active
154,0.0,1,0,0.245014,0.0,0.0,0,266,active
171,1.0,1,0,0.070349,0.0,0.0,0,"1,987",active
172,0.909091,1,0,0.255906,0.0,0.0,0,601,active
175,1.0,1,0,0.282024,0.0,0.0,0,678,active
182,0.932039,1,0,0.101136,0.0,0.0,0,"66,039",active
201,0.90625,1,0,0.138045,0.0,0.0,0,"2,402",active
209,0.4,1,0,0.189427,0.0,0.0,0,184,active
212,0.979866,0,0,0.114536,0.0,0.0,1,"24,994",dormant
224,1.0,1,0,0.221461,0.0,0.0,0,341,active
232,0.928571,1,0,0.910964,0.0,0.0,1,"4,839",dormant
258,0.995745,0,0,0.170446,0.0,0.0,1,"39,203",dormant
288,0.961538,2,1,0.012313,0.0,0.0,1,"1,129",active
293,0.744681,1,0,0.119062,0.0,0.0,0,"1,428",active
311,0.0,1,0,0.0,0.0,0.0,0,50,active
334,1.0,1,0,0.207865,0.0,0.0,1,481,active
379,0.983287,2,0,0.249161,0.727273,0.181818,1,"89,052",active
392,1.0,1,0,0.297018,0.0,0.0,0,"1,226",dormant
401,0.95082,1,0,0.141258,0.0,0.0,0,"2,223",active
419,0.875,1,0,0.344038,0.0,0.0,1,"13,636",active
426,0.962963,2,0,0.222055,0.0,0.0,0,"13,422",active
427,1.0,1,0,0.023256,0.0,0.0,0,85,active
442,0.727273,3,0,0.56026,0.0,0.0,0,"2,165",active
458,0.25,1,0,0.19,0.0,0.0,0,81,active
461,1.0,1,0,0.20202,0.0,0.0,1,318,active
467,0.75,1,0,0.108197,0.0,0.0,0,544,active
476,0.857143,1,0,0.060703,0.0,0.0,0,"1,179",active
488,0.970588,1,0,0.258622,0.0,0.0,1,"7,892",active
496,0.875,0,0,0.231302,0.0,0.0,1,"2,898",dormant
