2,0.7,0,0,0.173461,0.0,0.0,0,953,dormant
10,0.982659,1,0,0.299058,0.0,0.0,1,"12,870",dormant
24,0.971429,1,0,0.374314,0.0,0.0,0,"3,764",dormant
37,0.990712,5,1,0.350659,27.0,9.285714,1,"27,852",active
46,1.0,1,0,0.008537,9.0,1.0,0,987,dormant
57,0.982143,0,0,0.199052,0.0,0.0,1,"52,524",dormant
120,1.0,1,0,0.118064,3.75,0.0,1,"2,988",dormant
143,0.970588,5,0,0.369195,10.909091,0.0,1,"4,350",dormant
151,1.0,1,0,0.0,0.0,0.0,0,237,dormant
155,1.0,1,0,0.143476,12.0,0.0,0,"1,387",dormant
162,0.888889,2,0,0.393427,0.0,0.0,1,"12,809",dormant
194,0.2,2,0,0.04878,0.0,0.0,1,290,dormant
198,0.857143,2,0,0.07305,0.0,0.0,0,974,dormant
236,1.0,1,0,0.134375,0.0,0.0,0,277,dormant
270,1.0,1,0,0.226928,32.25,14.0,1,"11,254",dormant
310,0.75,1,0,0.168317,0.0,0.0,0,252,dormant
314,0.409091,1,0,0.135714,0.0,0.0,0,242,dormant
345,0.970149,1,0,0.140479,11.0,0.0,0,"2,117",dormant
347,0.916667,1,0,0.021243,5.0,0.0,1,"33,865",dormant
349,0.75,2,0,0.035045,26.0,9.0,1,"1,184",dormant
358,0.933333,2,0,0.328366,0.0,0.0,1,"2,594",dormant
385,0.897436,1,0,0.169274,0.0,0.0,0,"4,461",dormant
389,1.0,1,0,0.022648,4.5,0.75,1,"1,735",active
394,0.857143,1,1,0.374408,5.133333,0.0,1,794,active
405,0.0,1,0,0.084906,10.0,0.0,0,99,dormant
406,0.785714,1,0,0.044393,0.0,0.0,1,821,dormant
422,0.8,1,0,0.14645,0.0,0.0,1,"1,163",dormant
450,0.708333,1,0,0.219631,0.0,0.0,0,"1,606",dormant
467,0.733333,2,0,0.127863,0.0,0.0,1,917,dormant
476,1.0,1,0,0.009901,0.0,0.0,0,400,dormant
485,1.0,1,0,0.016442,0.0,0.0,1,673,dormant
497,0.666667,2,0,0.201327,0.0,0.0,0,361,dormant
