15,0.904762,1,0,0.079576,20.0,0.0,1,"1,074",dormant
65,0.388889,1,1,0.338499,5.333333,1.666667,1,811,dormant
81,0.951049,2,0,0.076761,0.5,0.0,1,"29,373",dormant
105,1.0,2,0,0.287487,0.666667,0.0,1,"2,139",dormant
121,0.666667,1,0,0.001294,1.5,0.0,0,774,dormant
149,1.0,4,0,0.140482,13.571429,0.0,0,"1,490",dormant
151,0.916667,1,0,0.089947,0.733333,0.0,1,816,active
155,1.0,1,0,0.141667,0.0,0.0,0,310,dormant
190,0.65,1,0,0.069359,0.0,0.0,1,"1,117",dormant
209,0.5,1,0,0.318584,0.0,0.0,0,79,dormant
214,0.9,1,0,0.210445,0.0,0.0,0,514,dormant
215,0.0,2,0,0.036697,0.4,0.0,0,108,active
223,1.0,2,0,0.086957,0.0,0.0,0,338,dormant
233,1.0,2,0,0.0,0.0,0.0,0,180,dormant
238,0.976415,2,0,0.213188,25.470589,2.176471,1,"20,218",active
247,1.0,1,0,0.099582,0.0,0.0,1,"1,326",dormant
295,1.0,1,0,0.072135,0.0,0.0,0,"3,846",dormant
307,0.917197,1,1,0.461008,0.461538,0.0,1,"13,219",active
337,1.0,3,0,0.33713,44.0,0.0,1,"3,785",dormant
355,1.0,1,0,0.03,0.0,0.0,0,97,dormant
376,1.0,1,0,0.109827,0.0,0.0,0,619,dormant
386,0.976744,2,0,0.077471,0.0,0.0,1,"2,205",dormant
414,0.0,1,0,0.111111,0.0,0.0,0,8,dormant
427,0.777778,1,0,0.124478,2.5,0.0,1,"1,050",dormant
456,0.5,1,0,0.28125,0.0,0.0,0,49,dormant
482,1.0,1,0,0.032468,9.0,0.0,0,153,dormant
496,1.0,1,0,0.088689,3.0,0.0,0,709,dormant
