28,0.98951,0,0,0.300376,0.0,NA,1,NA,dormant
43,0.965116,0,0,0.147305,0.0,NA,1,NA,dormant
62,0.992366,0,0,0.449036,0.0,NA,1,NA,dormant
64,0.973684,0,0,0.369809,0.0,NA,1,NA,dormant
74,0.931034,0,0,0.466011,0.0,NA,1,NA,dormant
78,0.862069,0,0,0.006091,0.0,NA,0,NA,dormant
81,1.0,0,0,0.068165,0.0,NA,1,NA,dormant
88,0.972222,0,0,0.077343,0.0,NA,1,NA,dormant
134,0.973154,0,0,0.353927,0.0,NA,1,NA,dormant
136,1.0,0,0,0.072753,0.0,NA,0,NA,dormant
138,0.875,0,0,0.109081,0.0,NA,1,NA,dormant
164,0.571429,0,0,0.004348,0.0,NA,0,NA,dormant
183,0.9,0,0,0.435428,0.0,NA,0,NA,dormant
231,0.666667,0,0,0.087146,0.0,NA,0,NA,dormant
258,0.785714,0,0,0.091371,0.0,NA,0,NA,dormant
282,0.933333,0,0,0.189649,0.0,NA,0,NA,dormant
286,1.0,0,0,0.469254,0.0,NA,1,NA,dormant
289,0.964286,0,0,0.314286,0.0,NA,0,NA,dormant
290,0.875,0,0,0.265263,0.0,NA,0,NA,dormant
308,0.993044,0,0,0.340396,0.0,NA,1,NA,dormant
310,1.0,0,0,0.127995,0.0,NA,1,NA,dormant
312,0.971429,0,0,0.120835,0.0,NA,1,NA,dormant
321,0.935484,0,0,0.003682,0.0,NA,0,NA,dormant
325,0.9,0,0,0.226952,0.0,NA,1,NA,dormant
330,1.0,0,0,0.015251,0.0,NA,0,NA,dormant
390,0.985022,0,0,0.089697,0.0,NA,1,NA,dormant
413,0.743902,0,0,0.126906,0.0,NA,0,NA,dormant
422,0.634615,0,0,0.2219,0.0,NA,1,NA,dormant
423,0.820513,0,0,0.097497,0.0,NA,0,NA,dormant
435,0.944444,0,0,0.367473,0.0,NA,0,NA,dormant
441,0.950355,0,0,0.150685,0.0,NA,1,NA,dormant
448,0.890909,0,0,0.265617,0.0,NA,1,NA,dormant
459,0.972845,0,0,0.183673,0.0,NA,1,NA,dormant
463,1.0,0,0,0.172589,0.0,NA,0,NA,dormant
464,1.0,0,0,0.0,0.0,NA,0,NA,dormant
468,1.0,0,0,0.00798,0.0,NA,0,NA,dormant
497,0.9375,0,0,0.264309,0.0,NA,1,NA,dormant
