14,0.566667,1,0,0.147202,0.0,0.0,0,"6,023",dormant
17,0.969697,1,0,0.141022,12.75,1.5,1,"8,245",active
25,0.944444,4,0,0.021038,0.0,0.0,0,"1,398",dormant
79,1.0,1,0,0.178161,0.0,0.0,0,429,dormant
88,0.74537,1,0,0.054198,18.0,0.0,1,"10,334",dormant
102,0.541667,1,1,0.024227,17.363636,1.181818,1,"2,609",active
103,0.5,1,0,0.058282,0.0,0.0,0,310,dormant
111,1.0,1,1,0.0,5.125,0.25,1,375,active
117,0.2,1,0,0.113801,0.0,0.0,1,366,dormant
133,1.0,1,0,0.011538,2.666667,0.666667,0,543,dormant
137,0.75,1,0,0.095389,5.5,0.0,1,"2,004",dormant
145,1.0,1,0,0.042254,0.0,0.0,0,169,dormant
183,0.988372,2,0,0.251813,0.0,0.0,1,"24,964",dormant
202,0.948718,1,0,0.068306,30.0,0.0,1,"53,582",active
207,0.8,1,0,0.077551,0.0,0.0,0,682,dormant
211,1.0,1,1,0.407309,11.818182,2.909091,1,"1,129",active
220,0.875,1,0,0.50126,0.0,0.0,1,"9,783",dormant
259,0.968354,2,0,0.042767,19.666668,0.0,0,"10,869",dormant
270,1.0,1,0,0.10976,0.0,0.0,0,"2,714",dormant
274,0.973154,1,0,0.286907,0.0,0.0,1,"14,433",dormant
278,0.875,1,0,0.374723,0.0,0.0,1,"13,367",dormant
285,0.230769,1,0,0.033149,0.0,0.0,0,"1,433",dormant
288,0.75,1,0,0.126437,0.0,0.0,0,80,dormant
309,1.0,1,0,0.238589,0.0,0.0,1,398,dormant
311,0.333333,1,0,0.207547,0.0,0.0,0,84,dormant
363,0.972053,1,0,0.433716,0.0,0.0,1,"203,817",dormant
364,0.642857,1,0,0.194189,0.0,0.0,0,"3,328",dormant
378,0.804878,4,0,0.334602,5.818182,0.818182,1,"2,411",active
386,0.857143,1,0,0.208676,0.0,0.0,1,"1,761",dormant
390,0.85,2,0,0.253847,0.0,0.0,0,"5,093",dormant
432,1.0,1,0,0.076696,0.0,0.0,0,313,dormant
453,1.0,1,0,0.019718,0.0,0.0,1,384,dormant
468,0.647059,1,0,0.340872,0.0,0.0,0,408,dormant
470,1.0,1,0,0.189873,1.818182,0.181818,1,152,active
474,0.939394,1,0,0.209891,0.0,0.0,0,"1,432",dormant
482,0.95,1,0,0.057132,15.25,4.625,1,"7,699",active
489,0.980132,2,0,0.307036,41.727272,0.0,1,"93,743",active
