2,0.891892,1,0,0.307314,0.0,0.0,1,"2,368",dormant
11,1.0,1,0,0.323061,0.0,0.0,1,803,dormant
34,0.666667,1,0,0.0,0.0,0.0,0,107,dormant
36,0.5,1,0,0.150641,0.0,0.0,0,272,dormant
37,1.0,1,0,0.353469,0.0,0.0,0,"1,370",dormant
64,0.861635,2,0,0.075993,0.0,0.0,0,"7,266",dormant
101,1.0,1,0,0.033685,14.8,0.0,1,"13,291",active
162,0.833333,2,0,0.036295,0.0,0.0,0,770,active
163,0.653846,1,0,0.175141,14.0,0.0,0,"1,025",active
166,0.972477,2,0,0.217536,2.166667,0.0,1,"14,805",dormant
169,0.96063,1,0,0.053077,0.0,0.0,0,"9,744",dormant
187,0.615385,0,0,0.092456,0.0,0.0,0,"1,227",dormant
189,0.666667,1,1,0.113618,0.0,0.0,0,"1,255",dormant
236,0.977778,1,0,0.446862,1.666667,0.0,1,"1,767",dormant
290,0.947977,1,0,0.408988,13.5,3.0,1,"11,819",active
297,0.985075,1,0,0.335115,0.0,0.0,0,"2,790",active
301,0.0,1,0,0.444444,0.0,0.0,0,5,dormant
311,0.5,2,0,0.268657,0.0,0.0,0,62,dormant
323,0.8,1,0,0.343915,8.333333,0.0,1,248,dormant
333,0.961538,2,0,0.37136,3.25,0.0,1,"1,576",dormant
336,0.352941,1,0,0.151824,0.0,0.0,0,"1,000",dormant
359,0.611702,0,0,0.13395,0.0,0.0,0,"8,175",dormant
381,0.769231,1,0,0.22049,0.0,0.0,0,350,active
383,0.777778,1,0,0.142976,0.0,0.0,1,"1,031",dormant
394,0.875,1,0,0.128761,0.0,0.0,0,848,dormant
403,0.914894,1,0,0.142139,0.909091,0.0,1,"32,573",dormant
406,0.5,1,0,0.048904,0.0,0.0,0,568,dormant
411,0.909091,1,0,0.295195,2.142857,0.0,1,310,dormant
439,1.0,3,1,0.017544,0.0,0.0,0,"1,515",dormant
452,0.333333,1,0,0.063492,2.0,0.0,0,236,active
454,0.946429,1,0,0.13131,0.0,0.0,1,"240,676",dormant
461,0.994952,3,0,0.18581,50.0,0.0,1,"3,281,884",dormant
475,0.756098,2,1,0.379338,0.0,0.0,1,"2,337",dormant
496,0.964286,1,0,0.472914,2.65,0.2,1,"25,020",active
