8,1.0,1,0,0.0,0.0,0.0,0,73,dormant
18,0.666667,1,0,0.129472,0.833333,0.0,1,560,dormant
43,0.977273,8,0,0.131351,5.0,2.107143,1,"2,146",active
61,0.71831,1,0,0.120208,0.0,0.0,1,"22,308",dormant
68,0.806452,1,0,0.040282,0.0,0.0,0,956,dormant
186,0.87234,1,0,0.035946,0.0,0.0,1,"2,977",dormant
188,0.666667,1,0,0.14881,0.0,0.0,1,432,dormant
189,0.6,1,0,0.14557,0.0,0.0,1,408,dormant
190,0.846154,1,0,0.066372,0.0,0.0,1,853,dormant
191,0.625,1,0,0.170055,0.0,0.0,1,452,dormant
194,0.5,1,0,0.159494,0.0,0.0,1,335,dormant
195,0.666667,1,0,0.144351,0.0,0.0,1,412,dormant
197,0.6,1,0,0.139113,0.0,0.0,1,430,dormant
199,0.666667,1,0,0.136905,0.0,0.0,1,438,dormant
200,0.75,1,0,0.130515,0.0,0.0,1,476,dormant
211,0.968085,12,0,0.20401,7.058824,0.0,1,"58,741",dormant
212,0.666667,1,0,0.112676,0.0,0.0,1,444,dormant
244,0.867403,1,0,0.23099,10.058824,0.0,1,"126,242",active
255,0.857143,1,0,0.098684,0.0,0.0,0,274,dormant
278,0.655172,0,0,0.003903,0.0,0.0,0,"1,276",dormant
285,0.25,2,0,0.056452,0.0,0.0,0,121,dormant
291,0.928571,1,0,0.202509,2.5,0.0,1,"8,329",dormant
293,0.666667,2,0,0.373451,6.0,0.0,1,449,dormant
302,0.5,1,0,0.033195,0.0,0.0,0,233,dormant
311,1.0,2,0,0.0,0.0,0.0,0,254,dormant
334,0.947368,2,0,0.380846,1.1,0.1,1,"1,159",dormant
338,0.849057,1,0,0.068935,0.0,0.0,0,"4,256",dormant
386,0.9375,1,0,0.136674,0.625,0.0,1,"1,518",dormant
396,0.75,1,0,0.356522,0.0,0.0,0,448,dormant
417,0.836538,1,0,0.171125,3.2,0.0,1,"265,743",active
433,1.0,1,0,0.058065,0.421053,0.0,0,148,active
451,1.0,2,0,0.14245,0.555556,0.0,0,"2,114",dormant
471,0.72,1,0,0.258671,0.0,0.0,0,516,dormant
484,1.0,1,0,0.271558,2.238095,0.0,1,"1,571",active
489,0.916667,1,0,0.173953,0.0,0.0,0,912,dormant
