14,1.0,1,0,0.253665,3.2,0.0,1,"2,371",active
47,0.441558,1,0,0.151747,4.0,0.0,1,"7,003",dormant
76,1.0,3,0,0.319686,0.0,0.0,0,784,dormant
144,0.88,1,0,0.335032,0.0,0.0,1,"1,967",dormant
171,0.956522,1,0,0.095516,1.333333,0.0,1,"4,592",active
193,0.962963,2,0,0.042259,1.0,0.166667,0,"2,727",dormant
194,0.973451,1,0,0.136544,0.0,0.0,0,"6,956",dormant
209,0.959184,3,0,0.249427,13.666667,2.333333,1,"49,002",dormant
210,0.988836,3,0,0.198945,10.95,0.1,1,"95,719",active
216,0.857143,1,0,0.097154,0.0,0.0,0,923,dormant
238,0.95,1,0,0.2515,3.583333,0.0,0,"7,239",active
254,0.5,1,0,0.2,0.0,0.0,0,72,dormant
297,0.921053,1,0,0.155404,8.0,0.0,0,"6,424",dormant
312,0.898551,0,0,0.294037,0.0,0.0,0,"4,108",dormant
321,1.0,1,0,0.0,0.0,0.0,0,294,dormant
332,0.833333,0,0,0.097844,0.0,0.0,0,544,dormant
336,1.0,2,1,0.216299,2.536585,0.95122,1,"1,116",active
369,0.723077,1,0,0.03565,0.0,0.0,1,"125,300",dormant
391,0.647059,1,0,0.154127,0.0,0.0,0,"1,161",dormant
394,0.974504,1,0,0.163102,0.0,0.0,1,"322,759",dormant
431,0.922414,2,0,0.288753,0.0,0.0,1,"26,649",dormant
462,1.0,0,0,0.065116,0.0,0.0,0,412,dormant
