28,0.826087,1,0,0.143885,0.0,0.0,0,"1,309",dormant
33,1.0,1,0,0.206602,13.0,0.0,1,"2,165",dormant
48,0.994622,3,0,0.320824,11.923077,0.076923,1,"150,192",active
61,0.75,1,0,0.059289,0.652174,0.0,1,718,active
64,0.921053,2,0,0.079234,2.040816,0.0,1,"18,388",dormant
67,1.0,1,0,0.0,0.0,0.0,0,121,dormant
97,0.860465,1,0,0.104924,0.0,0.0,0,"4,726",dormant
100,0.178571,3,0,0.130803,8.0,0.0,0,"2,359",dormant
104,0.875,2,0,0.019149,0.0,0.0,0,461,dormant
108,0.833333,1,0,0.037518,0.0,0.0,0,"3,928",active
127,0.333333,1,0,0.06701,0.0,0.0,1,438,active
128,0.956522,1,0,0.073942,0.0,0.0,0,"1,816",dormant
134,0.986948,0,0,0.237124,0.0,0.0,1,"94,538",dormant
137,0.666667,1,0,0.021711,0.0,0.0,1,784,active
139,0.571429,1,0,0.155894,0.0,0.0,0,"1,562",active
161,0.980198,1,0,0.387876,0.0,0.0,1,"24,658",active
195,0.923077,2,0,0.06117,3.1875,0.0,1,"1,111",dormant
216,0.951724,1,0,0.247574,20.0,0.0,0,"17,636",active
221,1.0,2,0,0.31235,0.0,0.0,0,"6,610",dormant
249,0.995025,0,0,0.170569,0.0,0.0,1,"40,434",dormant
257,1.0,1,0,0.174948,0.0,0.0,1,"1,187",active
264,0.875,1,0,0.076642,7.0,0.0,0,"8,337",dormant
282,0.8,2,0,0.398144,0.84375,0.28125,1,"3,118",dormant
287,0.6,1,0,0.095068,0.0,0.0,1,"5,074",dormant
294,1.0,2,0,0.043103,0.0,0.0,0,113,active
309,0.888889,1,0,0.116185,4.0,0.0,0,"1,529",dormant
338,0.333333,1,0,0.083333,0.0,0.0,0,255,dormant
347,0.963415,1,0,0.265996,0.0,0.0,1,"11,519",active
362,0.965517,1,0,0.143821,0.0,0.0,1,"3,679",dormant
380,1.0,2,1,0.006274,4.5,0.0,0,824,active
387,0.375,1,0,0.088528,1.0,0.0,1,"1,009",dormant
422,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
446,0.888889,1,0,0.347665,16.0,0.0,1,"25,607",dormant
451,0.976331,2,0,0.240123,6.0,0.0,1,"8,143",dormant
452,0.5,1,0,0.103448,0.0,0.0,1,237,dormant
480,1.0,1,0,0.0175,0.0,0.0,0,"1,572",dormant
494,0.940476,2,0,0.20128,16.0,0.0,0,"10,730",dormant
