25,1.0,2,0,0.056604,1.888889,0.0,0,337,active
32,0.257143,1,0,0.084153,0.0,0.0,0,"3,224",dormant
54,0.75,1,0,0.098321,13.0,0.0,0,437,dormant
63,0.415094,2,0,0.170483,0.0,0.0,1,"36,010",dormant
78,0.96,2,0,0.087285,0.0,0.0,1,"11,725",dormant
79,0.866667,1,0,0.165572,0.0,0.0,0,725,dormant
129,0.892308,1,0,0.072705,7.631579,0.0,0,"3,913",dormant
142,1.0,1,0,0.017196,2.444444,0.0,1,"2,975",active
152,0.699422,1,0,0.041667,33.5,1.625,1,"25,392",active
165,0.5,1,0,0.0,0.0,0.0,0,64,dormant
170,0.592593,1,0,0.053492,0.0,0.0,0,"2,830",dormant
183,0.8125,1,0,0.112565,0.0,0.0,0,"1,697",dormant
189,0.880952,1,0,0.035281,0.0,0.0,1,"14,016",dormant
216,1.0,2,0,0.410115,0.447059,0.0,1,"12,677",active
219,0.955752,1,0,0.180736,0.0,0.0,0,"3,722",dormant
221,0.8,1,0,0.389764,16.0,0.0,0,"3,446",dormant
236,0.994587,1,0,0.515066,0.0,0.0,1,"176,504",dormant
270,0.977273,2,0,0.168977,3.774194,0.0,1,"13,324",dormant
302,0.996753,1,0,0.054706,0.777778,0.0,1,"150,357",active
322,1.0,1,0,0.024958,4.666667,0.0,0,634,active
324,0.895238,2,0,0.31552,16.916668,1.916667,1,"9,206",active
332,0.25,1,0,0.289655,0.0,0.0,0,147,dormant
343,0.771429,2,0,0.415342,41.0,0.0,1,851,dormant
348,1.0,3,0,0.01763,0.0,0.0,0,"1,027",dormant
349,0.2,1,0,0.254658,0.0,0.0,0,120,dormant
357,0.923077,1,0,0.035967,34.592594,4.592593,0,"1,936",active
358,0.807692,2,0,0.052957,26.0,2.0,0,"6,162",dormant
362,0.986352,1,0,0.421168,0.0,0.0,1,"120,554",dormant
371,0.930233,1,0,0.166436,3.7,0.0,1,"3,670",active
398,0.9,1,0,0.196639,3.0,0.0,0,"1,184",dormant
400,1.0,1,0,0.0,23.333332,0.0,0,"4,232",active
403,1.0,1,1,0.271676,3.6,0.6,1,129,active
410,0.333333,1,0,0.133136,0.0,0.0,0,293,dormant
424,0.463415,2,0,0.171446,13.0,0.0,1,"125,966",active
451,0.989209,5,0,0.168611,700.0,0.0,0,"28,689",dormant
464,1.0,1,0,0.423957,0.0,0.0,0,431,dormant
483,0.75,1,0,0.073171,0.0,0.0,0,190,dormant
