5,0.8,7,0,0.22005,45.714287,6.428571,1,"5,026",active
16,0.85567,1,0,0.352362,60.0,5.0,1,"29,024",active
29,0.777778,2,0,0.243523,2.25,0.0,1,292,active
49,0.965116,1,0,0.143507,44.0,0.0,1,"11,707",active
90,0.94,2,0,0.225432,0.0,0.0,1,"3,543",active
95,0.928571,2,0,0.055556,33.0,0.0,0,"1,059",active
103,1.0,1,0,0.062702,14.0,0.0,0,"1,450",active
120,0.8,1,0,0.284274,0.0,0.0,0,365,dormant
140,0.666667,1,0,0.183036,0.0,0.0,1,366,dormant
153,0.941176,1,0,0.003429,0.0,0.0,0,883,dormant
164,0.333333,1,0,0.165703,0.0,0.0,0,433,dormant
168,0.833333,1,0,0.037736,0.0,0.0,0,867,dormant
179,0.666667,1,0,0.190024,0.0,0.0,0,351,dormant
182,0.9375,1,0,0.015019,17.428572,0.0,1,"1,774",active
191,0.826087,3,0,0.104179,16.0,2.0,0,"1,527",active
213,0.823529,1,0,0.05144,0.0,0.0,0,571,dormant
222,0.519119,1,0,0.286186,16.5,0.0,1,"292,052",active
255,0.645161,1,0,0.047832,7.5,0.0,1,"2,130",active
263,1.0,2,0,0.06812,4.75,0.0,0,372,active
273,0.4,1,0,0.047273,0.0,0.0,0,262,dormant
292,0.716102,1,0,0.11516,28.0,0.0,1,"15,144",active
304,0.764706,1,0,0.073409,0.0,0.0,1,671,dormant
324,0.777778,2,0,0.012887,0.0,0.0,0,"1,149",dormant
345,0.9375,1,0,0.073696,0.0,0.0,0,"2,145",dormant
399,0.90625,1,0,0.221986,5.0,0.0,0,"10,633",active
409,0.807692,1,0,0.302033,10.5,0.0,1,"197,092",active
417,1.0,1,1,0.184362,12.5,0.0,1,"1,218",active
425,0.538462,1,1,0.277335,64.0,0.0,1,"1,218",active
438,0.5,1,0,0.113772,0.0,0.0,0,148,dormant
445,0.984293,4,0,0.284774,73.0,0.0,1,"22,280",active
447,1.0,1,0,0.008299,12.0,0.0,0,"2,688",dormant
449,0.870968,1,0,0.19432,0.0,0.0,1,"3,023",dormant
458,0.5,1,0,0.511334,0.0,0.0,0,"13,281",dormant
462,0.95122,1,0,0.239242,0.0,0.0,0,"3,861",dormant
478,0.272727,1,0,0.125,0.0,0.0,0,350,dormant
