12,0.824561,1,1,0.028096,4.916667,0.0,0,"2,804",active
25,0.727273,1,0,0.09034,0.0,0.0,0,"1,061",dormant
28,0.736842,2,0,0.078082,61.0,0.0,0,"2,063",dormant
43,0.941176,1,0,0.055109,12.5,1.0,0,866,dormant
56,0.99734,3,0,0.12859,0.0,0.0,1,"257,909",dormant
68,0.916667,1,0,0.316574,0.0,0.0,1,"21,863",dormant
82,0.907692,7,0,0.208478,2.625,0.104167,1,"11,636",active
87,0.975309,3,0,0.203615,0.0,0.0,0,"3,180",dormant
90,0.942029,2,0,0.048206,3.230769,0.076923,0,"12,518",dormant
97,0.980088,2,0,0.351344,15.269231,13.192308,1,"84,748",active
102,0.985507,2,0,0.0969,9.5,7.791667,1,"7,800",active
107,0.5,1,0,0.090909,0.5,0.1,0,21,dormant
114,0.857143,11,1,0.093992,10.583333,8.208333,1,"2,942",active
117,1.0,1,0,0.282504,2.2,0.466667,1,897,dormant
164,0.972789,3,0,0.20041,2.828571,0.4,1,"12,177",active
166,0.9375,2,0,0.025195,0.333333,0.111111,0,"8,863",dormant
171,0.986441,3,0,0.248462,25.666668,9.125,1,"21,701",active
188,1.0,4,0,0.031988,1.686275,0.078431,0,"1,278",dormant
194,0.941176,1,0,0.200779,0.684211,0.105263,1,"7,812",dormant
196,0.833333,1,0,0.034498,2.285714,0.285714,1,"2,174",dormant
214,1.0,3,0,0.193918,1.176471,0.0,1,"32,079",dormant
225,0.0,1,0,0.025157,0.0,0.0,0,314,dormant
251,0.974138,3,0,0.217033,0.8,0.257143,0,"26,862",active
255,0.888889,2,0,0.086223,1.461538,0.307692,0,"1,066",dormant
285,1.0,1,0,0.045564,2.0,1.0,0,400,dormant
287,0.428571,1,0,0.244173,0.3,0.1,1,681,dormant
294,0.994691,1,0,0.35608,0.0,0.0,1,"2,176,042",dormant
302,0.588235,1,0,0.253273,0.0,0.0,1,"1,893",dormant
324,0.957871,3,0,0.091535,64.307693,19.423077,1,"275,654",active
331,0.956522,1,0,0.277023,0.0,0.0,1,"2,559",dormant
384,1.0,1,0,0.0,0.0,0.0,0,407,dormant
386,0.6,2,0,0.029046,1.789474,0.105263,0,280,dormant
415,0.555556,1,0,0.3361,0.0,0.0,1,164,dormant
436,0.833333,2,0,0.022305,0.0,0.0,0,281,dormant
437,0.785714,1,0,0.075704,5.8,0.4,1,"1,050",dormant
447,1.0,1,1,0.052546,7.666667,0.333333,1,"1,754",dormant
454,0.96875,4,0,0.278917,6.368421,1.026316,1,"30,333",active
458,1.0,1,0,0.0,5.333333,0.666667,0,150,dormant
460,1.0,2,0,0.398794,0.0,0.0,0,"1,625",dormant
463,1.0,2,0,0.198966,0.0,0.0,1,624,dormant
466,1.0,1,0,0.000272,0.0,0.0,0,"198,613",dormant
469,0.5,2,0,0.08547,0.0,0.0,0,222,dormant
