11,1.0,1,0,0.398577,0.0,0.0,0,193,dormant
25,1.0,1,0,0.099526,0.0,0.0,1,766,dormant
52,0.735294,1,0,0.243203,2.608696,0.0,0,"1,709",dormant
54,0.938596,1,0,0.326548,1.75,0.0,1,"74,615",dormant
56,1.0,0,0,0.002281,0.0,0.0,1,"1,312",dormant
64,1.0,1,0,0.160494,1.5,0.0,0,74,dormant
67,1.0,2,0,0.011943,3.333333,0.0,1,"2,248",dormant
70,0.777778,1,0,0.062738,0.0,0.0,1,986,dormant
125,0.94382,1,0,0.04247,0.0,0.0,0,"2,435",dormant
126,0.764706,1,0,0.088196,13.5,0.0,0,"1,377",dormant
159,0.794118,1,0,0.177778,0.0,0.0,0,"1,187",dormant
168,1.0,1,0,0.064516,0.0,0.0,0,176,dormant
174,0.956522,1,0,0.421533,0.0,0.0,1,655,dormant
184,0.666667,1,0,0.441379,0.0,0.0,0,84,dormant
188,1.0,3,0,0.171216,1.083333,0.25,1,"1,679",dormant
192,0.909091,1,0,0.241119,0.0,0.0,1,"4,230",dormant
198,0.99752,4,1,0.214698,23.375,0.0,1,"515,798",active
208,0.851852,4,1,0.14334,3.727273,1.045455,1,"1,537",active
233,0.833333,1,0,0.041604,6.0,0.0,1,"5,736",dormant
237,0.983051,2,0,0.034942,0.0,0.0,1,"14,141",dormant
247,0.642857,1,0,0.665397,0.0,0.0,0,"1,146",dormant
260,1.0,2,0,0.255437,0.5,0.0,1,"5,238",dormant
267,0.964286,2,0,0.211857,1.0,0.0,1,"1,901",dormant
278,0.866667,1,0,0.262304,0.0,0.0,1,"1,319",dormant
296,1.0,1,0,0.035354,0.0,0.0,0,191,dormant
307,1.0,1,0,0.184069,0.0,0.0,0,"1,516",dormant
345,0.8,2,0,0.066969,0.636364,0.0,0,"2,678",dormant
351,0.975,1,0,0.11401,17.5,0.0,0,"4,592",dormant
384,0.8,1,0,0.040936,0.75,0.0,1,164,dormant
387,1.0,1,0,0.391773,0.0,0.0,1,"1,297",dormant
397,0.978261,3,1,0.146832,0.0,0.0,1,"5,357",dormant
400,1.0,1,0,0.099834,0.0,0.0,0,"1,082",dormant
411,0.956522,1,0,0.124748,0.0,0.0,0,"1,740",dormant
423,0.6,1,0,0.325342,0.0,0.0,0,394,dormant
470,0.996296,0,0,0.237366,0.0,0.0,1,"108,163",dormant
471,1.0,1,0,0.255032,0.0,0.0,1,"7,300",dormant
489,1.0,0,0,0.37013,0.0,0.0,0,298,dormant
492,0.666667,1,0,0.069719,2.0625,0.0,1,"18,651",dormant
