14,0.377246,1,0,0.147197,19.0,0.0,0,"8,149",active
29,1.0,1,0,0.27224,3.0,0.2,1,692,active
30,1.0,2,0,0.406549,0.0,0.0,1,"2,051",dormant
33,0.727273,1,0,0.143309,0.0,0.0,0,813,active
40,0.991453,9,0,0.265049,35.333332,6.166667,1,"9,059",active
42,0.981132,1,0,0.067293,89.0,0.0,0,"1,888",active
45,0.0,2,0,0.11194,0.0,0.0,0,240,dormant
89,0.9,1,0,0.355731,9.0,0.0,0,534,dormant
90,0.25,1,0,0.006536,0.0,0.0,0,"2,131",dormant
130,0.321429,1,0,0.107926,9.5,0.0,0,"1,058",active
142,0.987365,2,0,0.479856,19.666668,0.0,1,"159,945",active
156,1.0,1,0,0.049115,11.0,0.0,1,"4,549",dormant
161,0.666667,1,0,0.203593,0.0,0.0,0,133,dormant
171,0.666667,2,0,0.001478,0.5,0.0,0,"9,590",dormant
175,0.933333,1,0,0.146886,9.5,0.0,1,747,active
180,0.903226,1,0,0.321849,0.0,0.0,1,"23,390",active
181,0.954023,2,0,0.034219,0.0,0.0,0,"16,374",active
183,0.826087,2,0,0.281369,0.0,0.0,0,"2,646",dormant
201,0.181818,1,0,0.408818,0.0,0.0,1,"8,483",dormant
204,0.866667,2,0,0.196356,31.0,0.0,0,"1,985",active
207,0.5,2,0,0.030881,0.0,0.0,1,"1,067",dormant
235,1.0,1,0,0.025367,0.0,0.0,0,"1,460",dormant
250,0.6,2,0,0.136372,0.0,0.0,1,"4,855",dormant
262,0.956522,1,0,0.155835,0.0,0.0,1,"175,390",active
271,0.769231,2,0,0.025129,4.5,0.0,0,"2,638",active
285,1.0,1,0,0.438202,0.0,0.0,0,58,dormant
339,0.5,1,1,0.065375,7.5,1.0,1,479,active
351,0.9,1,1,0.055909,13.0,0.0,0,762,active
354,0.5,2,0,0.0,0.0,0.0,1,120,active
359,0.970588,1,0,0.342264,0.0,0.0,0,"2,725",active
364,0.166667,1,0,0.068427,0.0,0.0,0,812,dormant
377,0.666667,1,0,0.058824,0.0,0.0,0,243,active
387,0.47619,1,0,0.086705,0.0,0.0,0,790,active
401,0.678571,1,0,0.019927,6.0,0.0,1,"43,775",active
409,0.923077,2,0,0.183099,0.0,0.0,0,303,dormant
416,0.047619,1,0,0.191041,0.0,0.0,0,"9,140",dormant
436,0.958904,1,0,0.161643,0.555556,0.0,1,"7,901",active
443,0.8125,2,0,0.245057,0.0,0.0,1,"308,697",dormant
448,1.0,1,0,0.089903,0.0,0.0,0,"1,316",dormant
468,1.0,3,0,0.341071,0.0,0.0,0,369,active
470,0.944523,1,0,0.353625,0.0,0.0,1,"62,756",dormant
485,0.727273,1,0,0.118219,6.0,0.0,0,"1,125",dormant
490,0.818182,1,0,0.317949,0.0,0.0,0,283,active
496,0.928571,2,0,0.058608,24.0,0.0,0,"1,542",active
