9,0.9,1,0,0.195279,0.0,0.0,0,379,dormant
20,1.0,0,0,0.210648,0.0,0.0,1,"1,023",dormant
84,0.904762,1,0,0.01962,0.0,0.0,0,"7,795",dormant
107,1.0,2,0,0.346416,2.111111,0.333333,1,492,dormant
173,0.75,0,0,0.196659,0.0,0.0,0,"1,070",dormant
176,0.986486,1,0,0.240854,0.333333,0.0,0,"3,092",dormant
220,0.846154,1,0,0.316568,0.0,0.0,0,"1,617",dormant
227,0.989691,1,0,0.410195,0.785714,0.0,1,"18,392",dormant
244,1.0,1,0,0.199906,0.0,0.0,0,"5,143",dormant
245,0.965909,1,0,0.368632,0.0,0.0,1,"22,550",dormant
275,0.625,1,0,0.057522,0.0,0.0,0,237,dormant
284,0.5,1,0,0.016582,0.0,0.0,0,811,dormant
299,0.996949,1,0,0.281339,7.0,0.0,1,"345,403",dormant
319,0.944444,0,0,0.095608,0.0,0.0,0,"4,786",dormant
326,1.0,1,0,0.004739,0.0,0.0,0,213,dormant
334,0.375,2,0,0.338834,0.0,0.0,1,"3,849",dormant
339,1.0,2,0,0.002311,5.333333,0.0,0,"5,159",dormant
364,0.583333,1,0,0.014205,0.0,0.0,0,733,dormant
378,0.826087,1,0,0.288545,0.0,0.0,0,"3,265",dormant
379,0.823529,1,0,0.084284,4.0,0.0,0,"1,885",dormant
386,1.0,2,1,0.005535,0.774194,0.193548,1,580,dormant
390,1.0,1,0,0.017007,0.0,0.0,0,617,dormant
409,0.988372,5,0,0.048663,3.8,0.0,1,"5,053",dormant
432,1.0,4,0,0.002099,6.0,0.0,0,"5,149",dormant
440,0.818182,1,0,0.056605,0.0,0.0,1,"11,386",dormant
449,0.95,0,0,0.091255,0.0,0.0,0,"5,251",dormant
483,0.0,1,0,0.228346,0.0,0.0,0,588,dormant
