16,0.857143,1,0,0.078419,8.333333,2.0,1,"7,244",dormant
21,0.942966,4,0,0.289027,10.15,0.9,1,"16,781",active
27,0.956989,1,0,0.334589,10.113208,0.981132,1,"31,312",dormant
38,1.0,0,0,0.230104,0.0,0.0,0,445,dormant
47,0.928571,2,0,0.045987,0.0,0.0,0,"3,174",dormant
52,0.972067,1,0,0.451757,0.0,0.0,1,"5,549",dormant
69,1.0,1,0,0.130159,0.0,0.0,0,549,dormant
107,0.909091,0,0,0.311941,0.0,0.0,1,"3,959",dormant
125,0.950495,8,0,0.084753,0.0,0.0,1,"22,789",dormant
127,1.0,1,0,0.030476,0.0,0.0,0,512,dormant
162,0.818182,2,0,0.102597,0.090909,0.045455,0,691,dormant
170,0.976526,3,0,0.295286,1.809524,0.0,1,"35,115",dormant
176,0.852174,3,0,0.423546,2.5,0.375,1,"8,505",dormant
185,1.0,1,0,0.482246,1.533333,0.0,0,627,dormant
199,1.0,1,1,0.466936,2.157895,0.394737,1,"1,116",active
204,0.25,1,0,0.055556,0.0,0.0,0,102,dormant
219,0.916667,2,1,0.065934,2.974359,0.179487,1,550,active
227,0.596154,0,0,0.181963,0.0,0.0,1,"5,178",dormant
247,1.0,1,0,0.131075,9.142857,1.714286,0,"4,622",active
252,0.9,2,0,0.0,0.0,0.0,0,652,dormant
274,0.910112,3,1,0.277049,6.648649,0.378378,1,"24,761",active
281,0.818182,1,0,0.0,0.0,0.0,0,187,dormant
284,0.916667,0,0,0.147884,0.0,0.0,1,"1,913",dormant
285,1.0,3,1,0.036269,3.159091,0.75,1,"3,056",active
316,0.875,2,0,0.120559,1.0,0.25,0,"3,154",dormant
343,0.95082,1,0,0.24772,6.0,0.0,1,"7,591",dormant
345,1.0,1,1,0.062552,1.45,0.0,1,"16,912",active
346,0.900981,9,0,0.38752,12.607143,0.25,1,"87,739",active
360,1.0,1,0,0.03224,0.0,0.0,0,"1,741",dormant
362,0.971049,2,0,0.362864,34.0,0.0,1,"63,093",dormant
364,0.88,1,0,0.223629,0.0,0.0,0,"1,474",dormant
370,0.942308,1,0,0.053379,5.357143,0.535714,1,"7,395",dormant
379,1.0,4,1,0.250432,28.454544,1.090909,1,"23,079",active
388,0.833333,1,0,0.113952,5.0,0.538462,0,"1,213",dormant
391,0.823529,2,1,0.092868,4.533333,0.4,1,"6,177",dormant
434,0.952756,2,1,0.251376,7.404762,0.928571,1,"8,963",active
461,0.2,1,0,0.233929,2.285714,0.0,1,931,dormant
474,0.967742,1,0,0.010853,18.5,0.2,0,"3,190",dormant
