15,0.95053,1,0,0.396306,0.0,0.0,1,"22,391",dormant
20,0.981132,1,0,0.134804,0.0,0.0,1,"1,446",dormant
26,0.976945,1,0,0.230074,2.173913,0.0,1,"42,032",dormant
30,0.961538,2,0,0.217962,1.421053,0.0,1,"11,824",active
50,0.871795,2,0,0.192417,1.083333,0.0,1,"4,817",dormant
62,0.936508,3,0,0.165648,0.0,0.0,0,"2,639",dormant
65,1.0,4,0,0.009723,7.857143,0.0,0,"1,335",dormant
66,0.2,3,0,0.062615,3.5,0.0,1,509,active
68,0.652174,4,0,0.182968,3.333333,0.083333,1,973,dormant
70,0.666667,3,0,0.133763,6.555556,0.0,1,"1,075",dormant
71,0.225806,5,0,0.137738,3.055556,0.0,1,770,active
74,1.0,4,0,0.148262,3.166667,0.333333,1,833,active
75,1.0,3,0,0.137466,4.666667,0.083333,1,"1,611",dormant
79,0.666667,3,0,0.186942,6.3,0.05,1,"1,183",active
92,1.0,1,0,0.051332,1.125,0.0,1,"1,460",dormant
95,0.869565,2,0,0.099443,0.0,0.0,1,"16,500",dormant
106,1.0,1,0,0.080906,7.0,0.0,0,361,dormant
112,0.307692,1,0,0.005078,0.0,0.0,0,"6,077",dormant
120,0.871795,1,0,0.192385,1.0,0.0,1,"4,818",dormant
127,0.857143,1,1,0.039906,0.0,0.0,1,431,dormant
152,1.0,1,0,0.045821,0.0,0.0,0,"3,928",dormant
162,0.833333,1,0,0.174941,0.0,0.0,0,727,dormant
169,0.981982,2,0,0.253915,19.0,2.0,1,"349,722",dormant
170,0.777778,1,0,0.049774,0.0,0.0,0,"2,730",dormant
184,0.913043,2,0,0.282584,1.384615,0.0,0,"1,932",dormant
189,1.0,0,0,0.148372,0.0,0.0,0,"11,669",dormant
193,0.939394,1,1,0.382499,5.181818,0.545455,1,"1,871",dormant
202,0.666667,1,0,0.016623,2.5,0.0,0,"1,127",dormant
222,0.958763,1,0,0.386355,0.0,0.0,1,"22,214",dormant
228,0.833333,0,0,0.034404,0.0,0.0,1,"5,540",dormant
246,0.974874,1,0,0.284543,2.666667,0.0,1,"22,260",dormant
261,0.333333,1,0,0.190909,0.0,0.0,0,178,dormant
287,0.975369,3,1,0.279088,36.599998,0.0,1,"41,226",dormant
331,1.0,1,0,0.158931,0.0,0.0,0,644,dormant
342,0.8,1,0,0.385351,6.0,0.0,0,"3,176",dormant
361,0.875,1,0,0.227249,0.0,0.0,0,"1,489",dormant
398,1.0,1,0,0.062893,0.0,0.0,0,153,dormant
408,1.0,1,1,0.149159,8.3,0.3,1,"15,967",active
413,0.968872,0,0,0.186514,0.0,0.0,1,"167,098",dormant
414,1.0,1,0,0.023039,0.0,0.0,1,"9,209",dormant
435,0.971429,3,0,0.297306,23.0,0.0625,1,"33,588",active
441,0.555556,2,0,0.07701,0.0,0.0,1,818,dormant
442,0.974576,1,1,0.098462,6.947368,0.052632,1,"10,718",active
471,1.0,1,0,0.147505,1.071429,0.0,0,433,dormant
500,0.777778,1,0,0.148148,0.0,0.0,0,161,dormant
