8,0.4,1,0,0.019718,1.0,0.0,0,348,active
93,0.848485,1,0,0.149608,0.0,0.0,0,"3,368",dormant
99,0.943089,2,0,0.207504,2.666667,0.0,0,"8,150",dormant
128,0.990125,5,0,0.267978,36.727272,0.0,1,"202,303",dormant
157,0.928571,2,0,0.071135,0.0,0.0,0,681,dormant
165,0.9625,2,0,0.080463,12.0,1.0,1,"14,295",dormant
209,0.948276,1,0,0.12578,0.0,0.0,1,"6,870",dormant
213,0.666667,1,0,0.21733,0.0,0.0,0,591,dormant
228,0.9,2,0,0.194897,14.666667,0.0,1,"6,993",dormant
229,0.956522,2,1,0.149041,0.0,0.0,0,"4,662",dormant
232,1.0,1,1,0.008783,0.0,0.0,1,794,dormant
252,1.0,1,1,0.120044,1.411765,0.0,0,"1,173",active
256,0.515152,1,0,0.101509,0.0,0.0,0,655,dormant
259,0.975207,4,1,0.174777,54.681816,14.590909,1,"17,226",active
274,0.903226,1,0,0.085794,0.0,0.0,1,"9,164",dormant
280,0.931429,1,0,0.204689,38.25,0.0,0,"11,299",dormant
313,0.615385,1,0,0.027638,0.0,0.0,0,387,dormant
315,0.5,1,0,0.217391,0.0,0.0,1,"1,527",dormant
329,0.769231,1,0,0.085748,0.0,0.0,0,"2,337",dormant
381,0.842105,0,0,0.238675,0.0,0.0,1,"3,128",dormant
399,0.8,1,0,0.022099,0.0,0.0,0,370,dormant
401,1.0,1,0,0.033766,0.0,0.0,0,372,dormant
430,0.888889,1,0,0.058036,0.0,0.0,0,422,dormant
436,0.898148,2,0,0.217702,102.666664,0.0,1,"100,698",dormant
437,1.0,1,0,0.03214,2.875,0.0,0,"1,332",dormant
443,0.894737,2,0,0.175206,0.0,0.0,1,"8,323",dormant
448,0.75,1,0,0.138182,0.0,0.0,0,280,dormant
450,0.87234,1,0,0.071009,0.0,0.0,0,"1,740",dormant
463,0.357143,1,0,0.139623,0.0,0.0,0,514,dormant
472,1.0,2,0,0.099406,0.655172,0.0,1,"1,670",dormant
475,0.833333,1,0,0.119497,2.666667,0.0,0,280,dormant
482,0.914894,1,0,0.011827,3.071429,0.0,1,"1,675",dormant
484,0.960784,1,0,0.06082,38.0,0.0,0,"4,787",dormant
490,0.333333,1,0,0.010256,0.0,0.0,0,387,dormant
