43,0.6,1,0,0.138376,0.0,0.0,0,467,dormant
80,0.777778,1,0,0.116959,0.0,0.0,0,314,dormant
127,1.0,1,0,0.318681,9.0,0.0,0,186,dormant
160,0.969697,1,0,0.411999,0.0,0.0,0,"7,517",dormant
186,1.0,1,0,0.469828,0.0,0.0,1,126,dormant
190,1.0,1,0,0.144414,0.0,0.0,1,377,dormant
199,0.818182,1,0,0.176471,0.0,0.0,0,434,dormant
200,1.0,1,0,0.274857,0.958333,0.083333,1,"1,412",active
240,0.947368,1,0,0.19808,0.0,0.0,0,"9,108",dormant
260,0.986301,1,0,0.485471,1.0,0.0,1,"3,509",dormant
288,0.8,0,0,0.159858,0.0,0.0,0,473,dormant
295,0.818182,2,0,0.297038,0.0,0.0,1,"3,373",dormant
296,1.0,1,0,0.129173,51.0,0.0,1,"2,482",dormant
297,0.5,2,0,0.276923,0.666667,0.0,0,51,dormant
301,1.0,1,0,0.046029,20.166668,8.166667,1,"24,648",dormant
310,0.913978,2,0,0.168578,120.0,0.0,1,"31,538",dormant
324,0.987013,2,0,0.249953,5.166667,0.0,1,"4,081",dormant
327,0.833333,1,0,0.056849,0.0,0.0,0,"1,377",dormant
329,0.818182,1,0,0.056452,0.0,0.0,0,470,dormant
356,0.333333,1,0,0.257143,0.0,0.0,0,52,dormant
363,0.9,1,0,0.304854,0.0,0.0,1,361,dormant
382,1.0,1,0,0.085106,0.0,0.0,1,174,dormant
384,0.833333,1,0,0.354454,0.0,0.0,0,706,dormant
415,0.956522,1,0,0.156888,18.454544,3.909091,1,"4,805",active
419,0.966443,1,1,0.155452,12.818182,0.0,1,"19,923",active
454,0.982456,1,0,0.281324,7.307692,0.076923,1,"3,163",active
470,0.981132,1,0,0.139607,25.0,0.0,0,"3,328",dormant
472,1.0,1,0,0.021753,0.0,0.0,0,"1,486",dormant
481,0.990783,3,1,0.153083,11.714286,19.285713,1,"18,659",active
