23,0.642857,1,0,0.252514,0.0,0.0,0,669,dormant
38,0.826087,1,0,0.175444,3.2,0.0,1,"19,535",dormant
44,0.666667,1,0,0.100503,0.0,0.0,0,361,dormant
59,1.0,1,0,0.067485,0.0,0.0,0,154,dormant
68,1.0,1,0,0.090323,0.65,0.0,1,423,dormant
85,0.263158,1,0,0.027825,0.0,0.0,0,"1,153",dormant
108,0.939394,1,0,0.016856,0.0,0.0,0,"8,049",dormant
109,0.2,1,0,0.009788,0.0,0.0,0,607,dormant
126,0.954248,1,0,0.282279,5.8,0.6,1,"31,706",dormant
174,0.973333,1,0,0.333531,0.0,0.0,1,"6,746",dormant
202,0.5,1,0,0.5,0.0,0.0,0,17,dormant
217,0.987179,4,1,0.057328,6.9,0.0,1,"6,710",dormant
218,1.0,1,0,0.102629,5.333333,0.0,0,"1,775",dormant
225,0.978947,1,0,0.152971,4.090909,0.181818,1,"17,890",dormant
231,0.942559,3,0,0.398554,7.510638,1.297872,1,"22,784",active
264,1.0,1,0,0.059063,0.0,0.0,1,476,dormant
265,0.955882,3,0,0.210385,32.5,0.0,0,"8,230",dormant
266,1.0,1,0,0.261565,0.0,0.0,0,"5,542",dormant
280,0.5,1,0,0.16,1.5,0.0,1,273,dormant
281,0.914894,1,0,0.252226,51.0,0.0,1,"4,982",dormant
291,0.333333,1,0,0.056868,10.428571,0.0,1,"4,113",dormant
329,0.946667,2,1,0.253058,4.416667,0.875,1,"27,457",active
339,0.90625,1,0,0.166283,0.0,0.0,1,"3,259",dormant
343,0.473684,1,0,0.273204,0.0,0.0,1,"1,801",dormant
372,0.888889,2,0,0.205871,39.0,0.0,0,"2,140",dormant
375,1.0,1,0,0.030451,12.5,0.5,1,828,dormant
382,0.962963,1,0,0.031864,2.909091,0.0,0,"4,831",dormant
406,0.995798,1,0,0.290303,5.0,0.0,1,"23,486",dormant
422,1.0,1,0,0.39222,1.666667,0.388889,1,386,dormant
437,0.5,3,0,0.161017,0.0,0.0,1,99,dormant
445,0.942857,1,0,0.406383,1.9,0.0,1,"1,116",dormant
446,1.0,1,0,0.273608,2.166667,0.0,1,300,dormant
467,1.0,1,0,0.431564,1.75,0.0,1,857,dormant
477,0.5,2,0,0.082645,0.0,0.0,0,111,dormant
484,1.0,1,0,0.114727,2.666667,1.333333,1,"1,718",dormant
499,1.0,1,1,0.313934,3.0625,0.0,0,"36,359",dormant
501,0.35,2,0,0.5065,2.346667,0.0,1,987,dormant
