7,0.875,1,0,0.128075,0.0,0.0,0,"3,113",dormant
13,0.25,1,0,0.315789,0.0,0.0,0,130,dormant
15,0.992308,2,1,0.170566,13.0,1.0,1,"4,668",active
47,0.916667,1,0,0.0,0.857143,0.0,0,429,active
55,1.0,2,0,0.13967,31.272726,8.727273,1,"8,571",active
64,0.333333,1,0,0.251773,0.0,0.0,0,422,dormant
118,0.733333,1,0,0.188778,0.0,0.0,1,"11,992",dormant
144,1.0,1,0,0.114894,0.0,0.0,1,"1,052",dormant
148,0.894515,2,0,0.238065,34.857143,10.071429,1,"27,749",active
158,0.9375,1,0,0.17217,5.0,0.0,1,"7,276",dormant
159,0.96875,1,0,0.119468,0.0,0.0,0,"2,845",dormant
168,0.590909,1,0,0.495475,2.0,0.0,0,"1,784",dormant
179,1.0,1,0,0.008373,3.6,0.0,0,"2,724",active
186,0.666667,1,0,0.082759,0.0,0.0,0,266,dormant
190,0.918919,0,0,0.187976,0.0,0.0,1,"23,911",dormant
205,0.991379,2,0,0.246145,65.333336,0.0,1,"7,408",dormant
210,0.969697,1,0,0.073321,0.0,0.0,1,"28,200",dormant
218,1.0,1,0,0.152662,0.0,0.0,0,"6,729",dormant
241,0.945455,1,0,0.485588,22.272726,2.454545,1,"8,360",active
248,0.428571,1,0,0.0,0.0,0.0,0,515,dormant
249,0.75,1,0,0.0,5.0,1.0,0,230,dormant
281,0.666667,1,0,0.025765,0.818182,0.0,0,605,active
316,0.666667,1,0,0.297494,7.0,0.0,1,869,dormant
318,0.5,1,0,0.305842,0.0,0.0,0,202,dormant
324,0.857143,2,0,0.103165,0.0,0.0,1,765,dormant
329,0.994024,1,0,0.219694,0.0,0.0,1,"155,601",dormant
386,0.5,1,0,0.225806,0.0,0.0,0,72,dormant
401,0.945455,1,1,0.101357,9.5,0.0,1,"3,259",dormant
404,0.948365,3,0,0.250848,73.727272,25.454544,1,"89,882",active
427,1.0,1,0,0.197442,0.0,0.0,0,"1,004",dormant
468,1.0,1,0,0.115702,0.0,0.0,0,217,dormant
