38,0.857143,1,0,0.133818,0.0,0.0,0,"2,928",dormant
41,0.5,1,1,0.04878,0.0,0.0,1,354,dormant
45,0.962617,3,0,0.205636,9.705882,0.470588,0,"16,990",active
81,0.870968,1,0,0.131739,2.222222,0.0,0,"2,577",dormant
87,0.636364,1,0,0.380488,2.0,0.0,1,"1,270",dormant
90,0.7,2,0,0.065744,1.5,0.0,0,540,dormant
128,0.75,1,0,0.12987,0.0,0.0,1,137,dormant
130,1.0,1,0,0.126667,0.0,0.0,0,262,dormant
134,1.0,1,0,0.116667,2.0,0.0,0,162,dormant
155,0.916667,1,0,0.200474,4.272727,0.090909,1,"1,194",dormant
158,0.6,1,0,0.064725,0.0,0.0,1,292,dormant
193,0.962791,1,0,0.292517,0.0,0.0,1,"35,089",dormant
196,0.981132,2,0,0.050297,0.916667,0.0,1,"15,026",active
216,0.967213,1,0,0.114768,0.0,0.0,1,"4,253",dormant
229,0.818182,1,0,0.061017,0.0,0.0,1,562,dormant
242,0.454545,1,0,0.066129,0.0,0.0,0,579,dormant
247,1.0,1,0,0.195924,0.0,0.0,1,"2,471",dormant
266,0.666667,1,0,0.010821,0.0,0.0,1,"5,307",dormant
294,0.911765,2,0,0.201254,5.368421,0.0,1,"4,076",dormant
301,0.333333,1,0,0.222222,0.0,0.0,0,87,dormant
309,1.0,2,0,0.430735,0.0,0.0,1,"1,055",dormant
312,0.227723,1,0,0.111331,0.0,0.0,1,"4,515",dormant
335,0.897436,3,0,0.075074,3.7,0.0,0,"6,542",dormant
338,0.583333,1,0,0.253485,0.0,0.0,1,589,dormant
341,0.97619,1,0,0.396248,0.0,0.0,1,"6,998",dormant
400,1.0,1,0,0.001096,0.461538,0.0,1,918,active
405,1.0,1,0,0.205133,1.090909,0.0,1,"7,713",dormant
412,0.928571,1,0,0.000395,27.0,1.0,0,"40,499",dormant
419,0.986486,5,0,0.151973,7.875,0.0,1,"55,436",dormant
433,0.333333,0,0,0.0,0.0,0.0,0,225,dormant
480,0.934783,1,0,0.000524,0.0,0.0,1,"3,843",dormant
489,0.285714,1,0,0.462512,0.0,0.0,0,552,dormant
490,0.666667,1,0,0.023256,0.0,0.0,0,71,dormant
491,0.444444,0,0,0.184773,0.0,0.0,0,890,dormant
494,0.96124,1,0,0.414148,3.222222,0.0,0,"16,149",dormant
