8,0.913043,1,0,0.209035,0.0,0.0,1,"1,805",dormant
9,0.833333,1,0,0.149944,0.0,0.0,0,"1,510",dormant
16,0.909091,1,0,0.01145,0.0,0.0,0,777,dormant
28,0.928571,1,1,0.238019,0.0,0.0,1,710,dormant
35,0.789474,2,0,0.128571,0.857143,0.0,1,979,dormant
42,0.888889,2,1,0.210498,11.545455,0.181818,1,"3,060",active
50,1.0,1,0,0.000281,4.538462,0.076923,1,"3,575",active
70,0.833333,1,0,0.146364,0.0,0.0,0,"2,750",dormant
93,0.908451,2,0,0.259801,0.333333,0.0,1,"13,840",active
102,1.0,1,0,0.281375,7.75,0.0,1,"5,388",dormant
112,0.785714,1,0,0.064825,2.8,0.0,0,977,dormant
144,0.992365,0,0,0.005132,0.0,0.0,1,"117,805",dormant
192,0.997636,1,0,0.021793,3.0,1.444444,0,"25,771",dormant
225,1.0,2,0,0.041925,0.0,0.0,0,695,dormant
232,0.95,1,0,0.131222,0.0,0.0,1,771,dormant
266,0.615385,2,0,0.096441,0.142857,0.0,0,"1,577",active
277,0.994058,21,0,0.222551,39.896553,0.0,1,"2,059,447",dormant
289,0.933333,2,0,0.019632,0.0,0.0,0,"2,397",dormant
291,0.5,1,0,0.0,0.0,0.0,0,"1,086",dormant
293,1.0,0,0,0.012658,0.0,0.0,0,234,dormant
307,0.918033,1,1,0.206479,11.285714,0.785714,1,"9,367",active
319,0.862069,1,0,0.00803,0.0,0.0,0,"1,853",dormant
324,0.988547,1,0,0.109212,0.0,0.0,1,"2,145,868",dormant
331,1.0,1,0,0.136799,0.0,0.0,0,634,dormant
354,0.906977,1,0,0.303242,5.454545,0.0,0,"1,466",active
369,0.5,1,0,0.020619,0.0,0.0,1,101,dormant
382,0.787234,2,0,0.425117,1.272727,0.0,1,"2,095",active
397,0.991612,2,0,0.308997,8.333333,0.0,1,"133,769",dormant
420,0.886364,1,0,0.03221,3.0,0.333333,0,"3,215",dormant
459,0.928571,1,0,0.335073,1.7,0.0,1,685,active
460,0.846154,1,0,0.102731,0.0,0.0,0,790,dormant
474,0.8,1,0,0.446176,0.0,0.0,0,391,dormant
