10,0.666667,1,0,0.290682,0.0,0.0,1,"1,530",dormant
14,0.972973,0,0,0.075496,0.0,0.0,0,"15,601",dormant
15,0.722222,0,0,0.227501,0.0,0.0,1,"3,236",dormant
32,1.0,1,0,0.07293,17.0,0.0,0,"2,250",dormant
58,0.910569,2,0,0.307199,99.0,0.0,0,"10,961",dormant
71,1.0,1,0,0.007042,0.0,0.0,0,141,dormant
73,0.72973,1,1,0.274721,2.8,0.0,0,"1,689",dormant
105,0.68595,1,0,0.206823,0.0,0.0,1,"47,230",dormant
116,0.785714,1,0,0.370098,0.0,0.0,1,518,dormant
130,1.0,1,0,0.053254,0.0,0.0,1,347,dormant
183,0.833333,1,1,0.122424,0.0,0.0,0,724,dormant
191,0.571429,1,0,0.050847,0.0,0.0,1,731,dormant
195,0.833333,1,0,0.101533,0.0,0.0,0,472,dormant
209,1.0,1,0,0.26087,0.0,0.0,0,53,dormant
213,0.923077,1,0,0.182166,0.0,0.0,0,"4,973",dormant
216,1.0,3,1,0.247982,2.933333,0.266667,1,"1,076",active
217,0.0,1,0,0.0,0.0,0.0,1,28,dormant
222,0.0,1,0,0.0,0.0,0.0,1,36,dormant
227,0.944444,1,0,0.00663,0.0,0.0,1,902,dormant
231,0.377049,2,0,0.168211,79.0,0.0,0,"6,096",dormant
299,0.84,1,0,0.060057,4.555556,0.166667,1,"4,095",active
324,0.875576,1,0,0.076852,0.0,0.0,1,"24,825",dormant
347,0.925926,1,0,0.004866,0.0,0.0,1,"1,230",dormant
360,0.9,2,0,0.148042,0.555556,0.111111,1,"3,002",dormant
406,0.997468,1,0,0.195481,4.142857,0.0,1,"1,430,057",dormant
440,0.992042,1,0,0.176413,0.0,0.0,1,"83,951",dormant
451,1.0,1,0,0.264108,0.0,0.0,0,372,dormant
473,0.923077,1,0,0.249548,0.75,0.0,1,"1,252",active
