25,1.0,1,1,0.148454,0.0,0.0,1,829,active
32,0.909091,1,0,0.107366,0.0,0.0,0,718,active
39,1.0,1,0,0.328025,0.0,0.0,1,633,active
136,0.974026,1,0,0.240872,0.0,0.0,0,"4,609",active
137,0.916667,1,0,0.364312,0.0,0.0,1,177,active
158,0.666667,1,0,0.049743,14.0,0.0,0,"2,770",active
190,1.0,1,0,0.19646,0.0,0.0,0,456,active
191,0.928571,1,0,0.274247,0.0,0.0,0,434,active
201,0.917808,2,0,0.120894,0.0,0.0,0,"4,670",active
235,0.952381,1,0,0.227577,0.0,0.0,0,"1,156",active
237,0.8,1,0,0.259711,0.0,0.0,0,670,active
240,1.0,1,0,0.015456,0.0,0.0,0,640,active
244,1.0,1,0,0.183851,12.0,0.0,1,"1,346",active
249,1.0,1,0,0.01278,0.0,0.0,0,309,active
273,1.0,1,0,0.106707,6.0,0.0,0,295,active
275,0.833333,0,0,0.007271,0.0,0.0,1,"133,388",dormant
279,0.666667,1,0,0.0,0.0,0.0,0,93,active
295,0.8125,1,0,0.031141,0.0,0.0,0,"2,489",active
298,0.912281,1,0,0.333536,3.0,0.0,1,"6,584",active
299,0.886957,1,0,0.24342,3.225806,0.0,1,"54,045",active
316,0.38806,1,0,0.021592,0.0,0.0,0,"1,453",active
330,0.625,1,0,0.061644,4.0,0.0,0,282,active
351,0.333333,1,0,0.081181,0.0,0.0,0,252,active
352,0.642857,1,0,0.025913,0.0,0.0,1,827,active
359,1.0,1,0,0.042857,0.0,0.0,0,141,active
373,0.0,1,0,0.0,0.0,0.0,0,5,active
381,0.944954,1,1,0.109793,7.333333,0.0,1,"64,759",active
403,0.5,1,0,0.070336,0.0,0.0,0,321,active
448,0.895753,1,0,0.383956,0.0,0.0,1,"33,885",active
463,0.966942,1,0,0.007703,12.0,0.0,0,"12,627",active
472,0.883721,1,0,0.144242,0.0,0.0,0,"1,504",active
491,0.923077,1,0,0.27156,0.0,0.0,0,797,active
