9,0.9,1,0,0.00879,0.0,0.0,0,"2,368",dormant
77,1.0,0,0,0.307932,0.0,0.0,1,"3,346",dormant
98,0.987952,1,0,0.113792,4.5,1.5,0,"7,126",active
102,0.960526,1,0,0.326904,0.0,0.0,0,"4,771",dormant
125,0.9,1,0,0.170621,0.0,0.0,1,"1,473",dormant
145,1.0,2,1,0.025641,7.5,0.0,0,611,dormant
179,0.777778,1,1,0.307329,5.0,0.0,1,628,dormant
183,0.9,1,0,0.206799,0.0,0.0,0,283,dormant
184,0.7,1,0,0.08982,0.0,0.0,0,912,dormant
196,1.0,1,0,0.530917,0.0,0.0,0,220,dormant
205,0.727273,1,0,0.477378,0.0,0.0,1,571,dormant
219,0.979167,1,0,0.270276,0.0,0.0,0,"16,714",dormant
228,0.571429,1,0,0.075377,0.0,0.0,0,184,dormant
249,0.75,1,0,0.024735,0.0,0.0,0,555,dormant
287,1.0,2,0,0.120749,0.0,0.0,0,"1,267",dormant
306,0.847826,1,0,0.215049,5.4,0.0,1,"37,239",dormant
336,0.888889,1,0,0.286652,6.4375,0.0,1,"1,681",dormant
341,1.0,1,0,0.274616,0.583333,0.0,0,867,dormant
345,0.979167,2,0,0.308275,0.0,0.0,0,"7,468",dormant
356,0.991379,3,0,0.178852,0.0,0.0,0,"3,347",dormant
364,0.888889,2,1,0.080645,5.5,2.666667,0,404,dormant
390,0.970238,2,0,0.277292,66.5,1.0,0,"8,520",dormant
397,0.5,1,0,0.0,0.0,0.0,1,300,dormant
410,0.9935,1,0,0.065354,2.0,0.0,1,"6,728,269",dormant
439,0.75,1,0,0.391129,0.0,0.0,0,151,dormant
457,0.952381,0,0,0.540034,0.0,0.0,0,"1,373",dormant
472,1.0,1,0,0.0,0.0,0.0,0,240,dormant
477,0.847458,1,0,0.295556,6.666667,0.25,0,"4,291",active
485,0.842105,1,0,0.093536,1.0,0.0,1,"3,014",dormant
