3,0.5,0,0,0.153226,0.0,0.0,0,210,dormant
8,0.9375,0,0,0.392524,0.0,0.0,1,"17,632",dormant
22,0.918567,1,1,0.228531,2.588235,0.176471,1,"25,982",dormant
23,0.863636,0,0,0.085831,0.0,0.0,0,"4,514",dormant
36,0.933333,1,0,0.073298,0.0,0.0,0,"3,187",dormant
58,1.0,2,0,0.2064,0.0,0.0,0,496,dormant
61,0.972222,0,0,0.580049,0.0,0.0,0,"5,029",dormant
71,0.760563,0,0,0.116315,0.0,0.0,1,"3,517",dormant
84,0.961832,0,0,0.3094,0.0,0.0,1,"10,263",dormant
85,1.0,0,0,0.36859,0.0,0.0,1,197,dormant
90,0.900735,1,0,0.012676,0.0,0.0,1,"12,766",dormant
99,0.877551,0,0,0.45033,0.0,0.0,1,"27,622",dormant
117,0.75,1,0,0.097087,0.0,0.0,0,93,dormant
137,0.810811,0,0,0.033586,0.0,0.0,0,"4,253",dormant
145,0.988479,1,0,0.156511,0.0,0.0,1,"250,499",dormant
177,1.0,0,0,0.0,0.0,0.0,0,320,dormant
213,0.917808,2,0,0.148936,87.0,1.0,1,"3,720",dormant
214,0.8,0,0,0.183391,0.0,0.0,0,246,dormant
223,0.935484,0,0,0.090872,0.0,0.0,0,"2,211",dormant
233,0.951754,3,0,0.099467,0.0,0.0,1,"29,156",dormant
249,0.972973,0,0,0.018704,0.0,0.0,0,"1,469",dormant
251,1.0,0,0,0.066176,0.0,0.0,0,256,dormant
276,0.428571,1,0,0.307463,2.0,0.0,1,"1,564",active
375,0.925562,4,0,0.12048,20.0,0.0,1,"288,298",dormant
386,0.931818,0,0,0.390991,0.0,0.0,1,"4,137",dormant
425,0.666667,0,0,0.209302,0.0,0.0,0,68,dormant
428,0.823529,1,0,0.001188,0.0,0.0,0,859,dormant
433,1.0,0,0,0.081268,0.0,0.0,1,"3,869",dormant
446,1.0,0,0,0.020023,0.0,0.0,1,"490,424",dormant
453,0.956522,1,0,0.134926,2.0,0.0,1,"1,340",dormant
461,0.769231,0,0,0.112435,0.0,0.0,0,"1,713",dormant
469,0.892857,1,0,0.140252,0.0,0.0,0,"2,734",dormant
477,0.990196,1,0,0.1129,0.0,0.0,0,"4,848",dormant
