13,0.928571,1,0,0.012739,0.0,0.0,0,166,dormant
16,1.0,4,0,0.268634,0.0,0.0,0,942,dormant
20,0.894895,1,0,0.175135,15.875,1.5625,1,"40,727",active
27,0.777778,1,0,0.048499,0.0,0.0,0,414,dormant
40,0.210526,1,0,0.278014,0.0,0.0,0,509,dormant
48,0.857143,1,0,0.264624,0.0,0.0,1,268,dormant
61,1.0,1,0,0.294118,0.0,0.0,1,171,dormant
69,0.993934,35,0,0.223463,4.675,0.0,1,"2,029,021",dormant
84,0.666667,2,0,0.126712,0.0,0.0,1,258,dormant
107,0.993658,15,0,0.281017,4.954545,0.0,1,"106,381",dormant
115,1.0,1,0,0.363636,0.0,0.0,0,637,dormant
147,0.0,1,0,0.088757,0.0,0.0,0,158,dormant
169,0.722222,1,0,0.293557,0.0,0.0,0,"1,853",dormant
173,1.0,1,0,0.164975,0.0,0.0,0,338,dormant
218,0.333333,2,0,0.138554,0.0,0.0,0,143,dormant
238,0.943005,1,0,0.267167,0.0,0.0,1,"146,565",dormant
252,0.0,2,0,0.0,0.0,0.0,0,3,dormant
264,0.8,2,0,0.098038,0.0,0.0,1,"21,014",dormant
284,0.918367,1,0,0.076587,7.0,0.0,1,"11,806",dormant
287,1.0,1,0,0.053316,1.75,0.166667,0,"6,697",active
312,1.0,1,0,0.0,0.0,0.0,1,88,dormant
314,1.0,1,0,0.004494,0.4,0.0,0,446,dormant
359,0.2,2,0,0.112717,13.0,0.0,0,614,dormant
437,0.962963,1,0,0.069796,0.0,0.0,0,"8,999",dormant
450,0.909091,1,0,0.027044,0.0,0.0,0,"1,547",dormant
454,0.857143,2,0,0.0752,0.0,0.0,0,578,dormant
487,1.0,1,0,0.054167,0.625,0.0,1,465,active
489,1.0,1,0,0.079094,8.15,0.6,1,"412,424",active
