6,0.969231,1,0,0.124338,0.0,0.0,0,"2,479",dormant
45,1.0,1,0,0.062042,3.9,0.0,0,"15,432",active
57,1.0,1,0,0.172549,0.0,0.0,0,211,dormant
72,1.0,1,0,0.328313,0.0,0.0,1,226,dormant
84,0.939394,1,0,0.444503,0.0,0.0,1,"1,846",dormant
88,0.875,1,0,0.463652,0.0,0.0,0,"2,616",dormant
98,1.0,1,0,0.003846,0.0,0.0,1,266,dormant
99,1.0,1,0,0.089506,0.0,0.0,0,303,dormant
107,0.925926,1,0,0.107767,2.75,0.0,0,"11,470",dormant
120,1.0,0,0,0.152395,0.0,0.0,0,584,dormant
148,0.96,1,0,0.007107,0.0,0.0,0,"1,397",dormant
153,0.83871,3,0,0.189747,24.333332,0.0,0,"4,283",dormant
197,1.0,0,0,0.075,0.0,0.0,0,74,dormant
199,0.5,1,0,0.0,0.0,0.0,0,323,dormant
200,0.97561,1,0,0.143648,7.0,0.333333,1,"2,514",dormant
217,0.985755,1,0,0.140657,61.0,0.0,1,"66,879",dormant
218,0.857143,1,0,0.0,0.0,0.0,0,337,dormant
222,0.652174,1,0,0.113463,30.0,1.0,0,"3,141",dormant
223,1.0,1,0,0.243655,0.0,0.0,0,"2,684",dormant
233,0.972973,1,0,0.113796,8.333333,0.0,0,"4,919",active
237,0.0,1,0,0.150735,0.0,0.0,1,251,dormant
238,0.8,2,0,0.052902,0.0,0.0,1,"3,136",dormant
240,0.275862,2,0,0.167959,0.0,0.0,0,"4,716",dormant
242,1.0,0,0,0.121302,0.0,0.0,0,297,dormant
243,0.6,1,1,0.040998,0.727273,0.0,0,554,active
244,0.868852,2,0,0.118313,0.0,0.0,1,"57,796",dormant
252,1.0,1,0,0.128,0.0,0.0,0,109,dormant
295,0.5,0,0,0.057377,0.0,0.0,0,115,dormant
298,0.923077,3,1,0.020557,236.428574,32.57143,1,"28,288",active
318,0.5,1,0,0.035514,0.0,0.0,0,"2,085",dormant
334,0.947368,6,0,0.193396,0.0,0.0,0,865,dormant
352,0.985119,1,0,0.394113,0.0,0.0,1,"69,458",dormant
387,0.711111,0,0,0.19379,0.0,0.0,0,"2,908",dormant
390,0.888889,0,0,0.128917,0.0,0.0,1,"1,107",dormant
392,1.0,1,0,0.206437,4.666667,1.0,1,"3,905",active
406,1.0,3,0,0.179901,5.0,0.0,1,"12,106",dormant
436,0.915378,3,1,0.368169,7.0,0.666667,1,"142,470",active
440,0.95302,4,0,0.144403,130.0,28.0,1,"15,213",dormant
443,0.962756,1,0,0.12934,0.0,0.0,1,"369,710",dormant
445,1.0,0,0,0.306064,0.0,0.0,1,"6,820",dormant
450,0.846154,0,0,0.201483,0.0,0.0,0,648,dormant
473,0.977273,1,0,0.135969,2.25,0.0,1,"3,453",active
486,0.2,13,0,0.110288,34.666668,0.333333,1,"2,286",dormant
492,0.714286,1,1,0.196815,0.0,0.0,1,809,dormant
500,1.0,2,0,0.2429,2.0,0.0,0,"2,278",dormant
