4,0.954545,0,0,0.068547,0.0,NA,0,NA,dormant
5,0.946429,0,0,0.774827,0.0,NA,0,NA,dormant
18,1.0,0,0,0.237591,0.0,NA,1,NA,dormant
21,1.0,0,0,0.035714,0.0,NA,1,NA,dormant
24,0.946853,0,0,0.386152,0.0,NA,1,NA,dormant
42,1.0,0,0,0.04529,0.0,NA,0,NA,dormant
81,0.862069,0,0,0.026851,0.0,NA,0,NA,dormant
97,0.909091,0,0,0.111686,0.0,NA,0,NA,dormant
114,0.9,0,0,0.197537,0.0,NA,1,NA,dormant
122,0.833333,0,0,0.013559,0.0,NA,0,NA,dormant
143,0.736842,0,0,0.148942,0.0,NA,1,NA,dormant
146,1.0,0,0,0.176501,0.0,NA,1,NA,dormant
161,0.8,0,0,0.261555,0.0,NA,1,NA,dormant
162,0.973333,0,0,0.400161,0.0,NA,1,NA,dormant
163,0.940606,0,0,0.292572,0.0,NA,1,NA,dormant
168,0.926606,0,0,0.200436,0.0,NA,1,NA,dormant
169,0.5,0,0,0.005376,0.0,NA,1,NA,dormant
182,0.992063,0,0,0.085091,0.0,NA,1,NA,dormant
183,1.0,0,0,0.096811,0.0,NA,1,NA,dormant
187,1.0,0,0,0.216514,0.0,NA,1,NA,dormant
189,0.992464,0,0,0.092079,0.0,NA,1,NA,dormant
199,0.846154,0,0,0.001551,0.0,NA,0,NA,dormant
223,0.909091,0,0,0.10984,0.0,NA,0,NA,dormant
224,0.333333,0,0,0.099448,0.0,NA,0,NA,dormant
246,0.833333,0,0,0.081699,0.0,NA,0,NA,dormant
252,0.857143,0,0,0.300478,0.0,NA,1,NA,dormant
267,0.999591,0,0,0.085806,0.0,NA,1,NA,dormant
269,1.0,0,0,0.212245,0.0,NA,1,NA,dormant
300,0.623656,0,0,0.120389,0.0,NA,0,NA,dormant
301,0.99,0,0,0.178452,0.0,NA,1,NA,dormant
352,0.714286,0,0,0.016304,0.0,NA,0,NA,dormant
377,0.747475,0,0,0.106032,0.0,NA,1,NA,dormant
378,1.0,0,0,0.064448,0.0,NA,1,NA,dormant
403,0.947368,0,0,0.35069,0.0,NA,1,NA,dormant
409,0.92,0,0,0.002266,0.0,NA,0,NA,dormant
432,0.722222,0,0,0.116889,0.0,NA,0,NA,dormant
437,0.625,0,0,0.247879,0.0,NA,1,NA,dormant
441,0.6,0,0,0.046025,0.0,NA,0,NA,dormant
457,0.981818,0,0,0.166459,0.0,NA,1,NA,dormant
487,0.678571,0,0,0.119881,0.0,NA,1,NA,dormant
496,0.5,0,0,0.061728,0.0,NA,0,NA,dormant
499,1.0,0,0,0.024886,0.0,NA,0,NA,dormant
