16,0.5,1,0,0.080078,2.25,0.0,1,578,active
45,0.97619,2,0,0.209673,0.0,0.0,0,"3,023",active
54,0.882353,2,0,0.161218,24.0,6.0,0,"2,236",active
58,0.939394,2,0,0.121473,0.0,0.0,0,"2,245",active
94,0.979592,1,0,0.212476,0.0,0.0,0,"20,529",active
103,1.0,1,0,0.155698,0.0,0.0,1,535,active
123,0.5,1,0,0.155556,8.0,0.0,0,211,active
128,0.625,2,0,0.077226,17.0,0.0,1,"6,605",active
133,0.666667,1,0,0.161051,0.0,0.0,1,"39,191",active
140,0.916667,1,0,0.109524,78.0,10.0,0,774,active
161,0.931034,1,0,0.255405,0.0,0.0,0,"3,343",active
191,0.4,1,0,0.055556,0.0,0.0,0,224,active
199,0.908046,2,0,0.195482,0.0,0.0,1,"40,643",active
241,1.0,2,0,0.133362,0.0,0.0,0,"2,008",active
245,0.980663,1,0,0.32469,0.0,0.0,1,"94,217",active
247,0.928571,1,1,0.211429,0.0,0.0,0,723,active
274,0.801689,1,0,0.11476,0.0,0.0,1,"685,028",active
278,0.821429,1,0,0.063246,0.0,0.0,0,"6,591",active
281,1.0,2,0,0.14262,0.0,0.0,0,517,active
287,0.990654,1,0,0.233252,0.0,0.0,1,"18,624",active
289,1.0,2,0,0.019694,0.0,0.0,0,448,active
294,0.928571,2,0,0.153915,0.0,0.0,0,975,active
311,1.0,0,0,0.112994,0.0,0.0,0,157,dormant
317,1.0,2,0,0.043614,0.0,0.0,0,330,active
335,1.0,1,0,0.0,0.0,0.0,0,85,active
337,0.989488,2,0,0.195756,40.0,0.0,1,"367,567",active
346,0.454545,2,0,0.175701,0.0,0.0,0,442,active
364,0.813559,2,0,0.059994,110.0,0.0,0,"3,376",active
