6,0.5,1,0,0.17757,0.0,0.0,0,176,dormant
50,0.978916,1,1,0.37392,6.25,0.0,1,"19,368",dormant
69,0.714286,1,0,0.175491,0.0,0.0,0,"11,588",dormant
74,0.977528,1,0,0.263914,0.0,0.0,1,"9,073",dormant
92,0.990566,1,0,0.306269,0.0,0.0,0,"9,975",dormant
109,1.0,1,1,0.093307,4.972222,0.583333,1,"17,389",active
113,0.951311,1,0,0.217095,0.0,0.0,1,"22,770",dormant
165,0.868421,1,0,0.106233,0.0,0.0,0,"1,649",dormant
176,1.0,0,0,0.648406,0.0,0.0,1,"1,076",dormant
177,0.5,1,0,0.0,0.0,0.0,0,70,dormant
185,0.864198,1,0,0.253595,0.0,0.0,1,"18,896",dormant
192,0.571429,1,0,0.026403,0.0,0.0,0,295,dormant
199,0.948052,1,0,0.460805,0.0,0.0,1,"4,526",dormant
272,1.0,1,0,0.090625,0.0,0.0,0,291,dormant
298,0.6,1,0,0.208437,0.0,0.0,0,319,dormant
303,0.7,1,0,0.175553,0.0,0.0,0,634,dormant
304,1.0,0,0,0.241657,0.0,0.0,0,675,dormant
327,0.957447,1,0,0.123253,0.387097,0.0,0,"5,833",active
357,0.980392,0,0,0.096544,0.0,0.0,0,"29,569",dormant
382,0.974522,2,0,0.412058,2.051282,0.025641,1,"34,615",active
395,0.5,1,0,0.299363,0.0,0.0,0,110,dormant
438,0.995603,6,1,0.097346,111.628571,38.285713,1,"245,408",active
462,0.833333,1,0,0.392165,0.0,0.0,0,"9,061",dormant
500,0.8125,1,0,0.267709,0.0,0.0,0,798,dormant
