16,0.5,1,0,0.209302,0.0,0.0,0,70,dormant
28,0.903226,1,0,0.339546,11.5,0.0,1,"15,682",dormant
30,1.0,1,0,0.197449,2.625,0.0,1,"1,729",dormant
31,0.919872,1,0,0.307805,0.142857,0.0,1,"246,750",active
32,1.0,2,0,0.032552,0.642857,0.071429,0,746,dormant
78,0.888889,1,0,0.017833,6.5,0.0,1,732,dormant
79,0.918919,1,0,0.073261,3.545455,0.181818,1,"8,033",dormant
113,0.980392,1,0,0.076156,70.066666,0.0,0,"32,456",dormant
120,1.0,3,0,0.298084,4.952381,1.333333,1,957,active
147,0.88,2,0,0.119165,0.619048,0.0,0,"2,491",active
150,0.980392,1,0,0.319311,0.0,0.0,1,"23,087",dormant
163,0.982456,1,0,0.207674,0.0,0.0,0,"3,056",dormant
172,1.0,1,0,0.0,0.0,0.0,0,356,dormant
208,1.0,1,0,0.026316,2.5,0.0,1,"1,594",dormant
211,0.692308,1,0,0.050872,0.0,0.0,0,655,dormant
218,1.0,2,1,0.152895,0.571429,0.0,1,"2,403",dormant
249,0.99635,1,0,0.305709,0.333333,0.0,1,"23,766",dormant
282,1.0,1,0,0.359146,0.0,0.0,1,"1,448",dormant
304,0.984772,2,0,0.157538,0.5625,0.0625,1,"176,269",dormant
336,0.933333,2,0,0.239734,4.166667,0.0,1,"1,262",dormant
342,1.0,1,0,0.087591,0.666667,0.0,0,252,dormant
346,0.923077,1,0,0.165609,0.0,0.0,1,"3,818",dormant
405,0.954802,2,0,0.195328,4.333333,0.0,0,"10,575",dormant
413,0.942857,1,0,0.043524,0.0,0.0,1,"11,813",dormant
414,1.0,1,0,0.074219,0.0,0.0,0,243,dormant
424,0.875,2,0,0.14959,1.625,0.0,1,415,dormant
435,0.909091,1,0,0.153418,0.0,0.0,0,"11,463",dormant
479,0.9375,1,0,0.243327,0.0,0.0,1,"1,959",dormant
481,0.0,1,0,0.184549,0.0,0.0,0,192,dormant
483,0.967532,1,0,0.109878,0.0,0.0,1,"15,716",dormant
490,1.0,1,0,0.069635,0.0,0.0,0,846,dormant
493,0.995261,1,0,0.27516,0.0,0.0,1,"20,351",dormant
