15,0.947368,0,0,0.10371,0.0,NA,0,NA,dormant
34,0.952381,0,0,0.27432,0.0,NA,1,NA,dormant
35,0.913043,0,0,0.153419,0.0,NA,1,NA,dormant
41,0.915254,0,0,0.488301,0.0,NA,0,NA,dormant
44,0.991453,0,0,0.51233,0.0,NA,1,NA,dormant
70,1.0,0,0,0.27073,0.0,NA,1,NA,dormant
96,1.0,0,0,0.04557,0.0,NA,0,NA,dormant
159,0.866667,0,0,0.358911,0.0,NA,1,NA,dormant
160,0.916667,0,0,0.412648,0.0,NA,1,NA,dormant
165,0.868644,0,0,0.437505,0.0,NA,1,NA,dormant
198,0.995574,0,0,0.08092,0.0,NA,1,NA,dormant
208,0.941176,0,0,0.189474,0.0,NA,1,NA,dormant
209,0.983333,0,0,0.188059,0.0,NA,1,NA,dormant
217,0.94186,0,0,0.156425,0.0,NA,0,NA,dormant
280,1.0,0,0,0.054893,0.0,NA,1,NA,dormant
293,0.689655,0,0,0.126807,0.0,NA,1,NA,dormant
295,0.875,0,0,0.097902,0.0,NA,0,NA,dormant
312,0.957346,0,0,0.304346,0.0,NA,1,NA,dormant
372,0.842105,0,0,0.036235,0.0,NA,0,NA,dormant
418,0.967742,0,0,0.099819,0.0,NA,0,NA,dormant
432,0.909091,0,0,0.201559,0.0,NA,0,NA,dormant
445,0.972973,0,0,0.029262,0.0,NA,1,NA,dormant
467,0.937173,0,0,0.393136,0.0,NA,1,NA,dormant
484,0.857143,0,0,0.1578,0.0,NA,1,NA,dormant
492,0.0,0,0,0.006849,0.0,NA,0,NA,dormant
