30,0.666667,1,0,0.066176,0.0,0.0,0,256,active
59,0.714286,1,0,0.113903,0.0,0.0,0,"1,587",active
73,0.962617,1,0,0.381968,0.0,0.0,1,"16,459",active
81,0.987338,1,0,0.27457,11.0,0.0,1,"400,981",active
126,0.870968,1,0,0.218634,30.0,0.0,0,"5,024",active
141,1.0,1,0,0.234058,5.0,0.0,1,"1,061",active
149,0.285714,1,0,0.096104,0.0,0.0,1,483,active
165,1.0,1,0,0.016355,0.0,0.0,0,433,active
190,0.995652,1,0,0.388013,0.0,0.0,0,"36,303",active
198,0.931034,1,0,0.1333,0.0,0.0,0,"9,253",active
216,0.5,1,0,0.268657,0.0,0.0,0,51,active
219,0.727273,1,0,0.277512,0.0,0.0,0,456,active
233,0.988867,1,0,0.377181,0.0,0.0,1,"190,629",active
234,1.0,1,0,0.056694,5.333333,0.0,0,"3,549",active
235,0.886364,3,0,0.145658,0.0,0.0,1,"10,944",active
259,0.909091,1,0,0.446222,8.0,0.0,1,626,active
265,0.818182,1,0,0.317143,0.0,0.0,1,967,active
307,0.9375,2,1,0.083286,0.0,0.0,0,"11,412",active
335,0.775,1,0,0.039776,0.0,0.0,0,"3,090",active
373,0.983871,1,0,0.075707,0.0,0.0,1,"2,281",active
405,1.0,1,0,0.068306,0.0,0.0,0,682,active
414,0.75,2,0,0.005556,1.0,0.0,0,181,active
436,0.972222,1,0,0.343317,0.0,0.0,0,"2,975",active
478,1.0,1,0,0.0,0.0,0.0,0,61,active
