46,0.5,1,0,0.024155,0.0,0.0,0,202,active
74,0.875,1,0,0.019692,0.0,0.0,0,"1,159",active
80,0.666667,1,0,0.102753,0.0,0.0,0,"1,825",active
123,0.732143,1,0,0.247873,0.0,0.0,1,"21,310",active
133,0.984375,1,1,0.088124,0.0,0.0,1,"3,435",active
135,0.984218,4,1,0.356571,43.02,0.0,1,"52,784",active
167,0.0,1,0,0.115385,0.0,0.0,0,92,active
193,0.833333,1,0,0.11976,0.0,0.0,0,147,active
265,0.416667,1,0,0.080485,0.0,0.0,0,834,active
277,0.666667,1,0,0.098726,0.0,0.0,0,294,active
283,1.0,1,0,0.33092,0.0,0.0,0,"1,294",active
305,0.911765,1,0,0.022745,45.0,0.0,0,"1,310",active
310,0.956522,1,0,0.451383,0.0,0.0,0,"2,565",active
324,0.875,1,0,0.031611,0.0,0.0,0,"1,256",active
332,0.372093,1,0,0.059289,2.0,0.0,0,714,active
356,0.960784,2,0,0.10641,4.5,0.0,0,"4,837",active
358,0.272727,1,0,0.10989,0.0,0.0,0,"2,835",active
361,0.962963,1,0,0.160696,0.0,0.0,1,"30,293",active
367,0.461538,1,0,0.516761,0.0,0.0,1,977,active
374,0.947368,1,0,0.045436,0.0,0.0,1,"9,573",active
382,0.857143,2,0,0.213605,0.0,0.0,0,"1,736",active
401,1.0,1,0,0.0,0.0,0.0,0,87,active
416,0.3,1,0,0.005405,0.0,0.0,0,184,active
441,0.852941,1,0,0.004242,0.0,0.0,0,943,active
445,1.0,1,0,0.221397,15.0,0.0,0,"1,058",active
455,0.416667,1,0,0.128045,0.0,0.0,0,"1,253",active
460,0.301887,1,0,0.099739,0.0,0.0,0,"2,419",active
461,0.925,1,0,0.433476,0.0,0.0,1,"1,717",active
466,1.0,1,0,0.21786,0.0,0.0,0,"1,016",active
474,0.975309,13,0,0.216797,77.297295,0.0,1,"70,140",active
