13,0.333333,1,0,0.017647,0.0,0.0,0,334,dormant
22,0.932432,1,0,0.406616,0.0,0.0,1,"9,471",dormant
26,0.953846,3,0,0.243611,36.142857,0.0,1,"4,515",dormant
27,1.0,1,0,0.0,0.0,0.0,0,140,dormant
41,0.97619,1,0,0.189306,0.0,0.0,1,"29,312",dormant
47,0.806452,1,0,0.199569,0.0,0.0,1,"3,344",dormant
62,0.833333,1,0,0.063712,0.0,0.0,0,338,dormant
64,0.880952,1,0,0.156179,5.0,0.0,1,"22,876",dormant
71,0.7,2,0,0.188143,9.0,0.0,0,"1,482",dormant
72,0.875,2,0,0.230769,2.0,0.0,1,763,dormant
79,0.857143,1,0,0.074434,2.0,0.0,0,286,dormant
90,0.911765,1,0,0.211326,0.444444,0.0,0,"1,713",active
100,0.846154,1,0,0.257938,0.0,0.0,0,"1,519",dormant
113,0.842857,1,0,0.223641,4.333333,0.0,1,"5,412",active
150,0.823529,1,0,0.16452,0.0,0.0,0,"9,098",dormant
160,0.942446,1,0,0.313279,5.0,0.0,1,"58,476",dormant
161,1.0,1,0,0.063182,2.333333,0.666667,0,"2,067",active
174,0.791667,1,0,0.165254,11.0,0.0,0,844,dormant
177,0.783784,2,0,0.412361,0.0,0.0,0,"3,654",dormant
180,0.804651,3,0,0.180552,16.280001,0.0,1,"83,306",dormant
187,0.973333,1,0,0.073754,0.555556,0.0,1,"3,758",dormant
188,0.9,2,0,0.028703,3.375,0.0,1,"1,990",dormant
190,0.981308,3,0,0.105122,9.75,0.0,0,"7,006",active
199,0.552632,1,0,0.179012,21.0,1.0,0,"2,436",dormant
216,0.25,1,0,0.062916,0.0,0.0,0,"1,832",dormant
223,0.5,2,0,0.074627,0.0,0.0,0,188,dormant
229,0.5,1,0,0.264151,0.0,0.0,0,197,dormant
235,0.5,1,0,0.265487,0.0,0.0,0,87,dormant
237,0.736842,1,0,0.051554,0.0,0.0,0,"1,356",dormant
253,0.955224,2,0,0.217431,13.625,0.125,0,"6,042",active
255,0.2,1,0,0.319149,0.0,0.0,0,132,dormant
262,0.8,1,0,0.008016,4.0,0.0,0,992,active
269,0.333333,1,0,0.22028,0.0,0.0,0,227,dormant
295,1.0,1,0,0.0,0.0,0.0,0,63,dormant
296,0.5,1,0,0.265487,0.0,0.0,0,85,dormant
336,0.99422,1,0,0.336763,5.125,0.0,1,"10,457",active
342,0.960938,1,0,0.29811,2.166667,0.0,1,"9,879",active
346,0.191489,2,0,0.084409,0.666667,0.0,0,"1,750",dormant
348,0.973684,1,0,0.134567,0.0,0.0,1,"78,221",dormant
349,0.981132,2,0,0.096282,59.0,0.0,0,"11,501",dormant
363,0.8,1,1,0.040816,0.0,0.0,1,192,dormant
364,0.125,5,0,0.064202,6.3,0.0,1,633,active
366,0.974684,1,0,0.411989,0.0,0.0,1,"4,480",dormant
374,0.90625,2,0,0.002365,0.0,0.0,0,"1,783",dormant
377,0.9,2,0,0.018837,21.0,0.0,0,"1,851",dormant
401,0.983333,1,0,0.389421,1.666667,0.0,1,"6,954",active
403,0.5625,6,0,0.096009,7.1,0.0,1,996,active
413,0.92,1,0,0.228079,0.0,0.0,0,"4,789",dormant
418,0.789474,2,0,0.177507,2.25,0.0,1,"1,219",active
420,0.875,1,0,0.400593,0.0,0.0,1,418,dormant
438,0.285714,2,0,0.423036,0.0,0.0,0,"15,905",dormant
485,0.955812,1,0,0.0,9.0,0.0,0,"164,955",dormant
492,0.6,1,0,0.055556,0.0,0.0,0,326,dormant
