18,0.909091,1,0,0.075659,0.0,0.0,1,"4,579",dormant
24,0.571429,1,0,0.108078,0.0,0.0,0,"1,604",dormant
31,1.0,1,0,0.142909,0.0,0.0,0,"2,360",dormant
69,0.913043,1,0,0.139864,6.157895,0.0,1,"3,306",active
77,0.727273,1,0,0.084168,0.0,0.0,0,457,dormant
96,0.967136,3,1,0.173746,22.84,0.16,1,"26,231",active
108,1.0,1,0,0.08776,0.0,0.0,1,"1,975",dormant
119,0.982709,3,0,0.279413,3.833333,0.458333,1,"42,792",active
123,0.995298,5,0,0.172129,2.545455,0.0,1,"139,899",dormant
125,1.0,1,0,0.377104,0.0,0.0,0,188,dormant
126,0.85,1,0,0.258361,3.0,0.0,1,890,dormant
150,0.950677,1,0,0.421998,1.555556,0.0,1,"185,853",dormant
152,0.825806,2,0,0.274945,2.318182,0.0,0,"5,741",active
153,0.263158,2,0,0.119177,1.571429,0.0,0,"1,481",dormant
166,1.0,1,0,0.036364,9.0,0.0,0,57,dormant
177,0.785714,1,0,0.273281,0.0,0.0,0,838,dormant
209,0.791667,1,0,0.1285,4.727273,0.0,1,"34,446",dormant
227,0.785714,1,0,0.272031,0.0,0.0,0,579,dormant
231,0.983871,1,0,0.131866,14.0,7.0,0,"4,694",dormant
244,1.0,1,0,0.345571,0.0,0.0,0,"2,852",dormant
277,0.888889,1,0,0.101958,0.0,0.0,1,"56,287",dormant
309,0.666667,1,0,0.075377,0.0,0.0,1,244,dormant
323,0.986667,2,0,0.11035,0.619048,0.142857,1,"3,341",active
337,0.96648,1,0,0.271627,0.0,0.0,1,"28,574",dormant
360,0.987097,1,0,0.297126,0.0,0.0,1,"16,307",dormant
362,0.894737,1,0,0.185528,3.5,0.0,0,"1,503",dormant
367,1.0,1,1,0.239448,2.7,0.0,0,960,dormant
376,1.0,2,0,0.08,0.375,0.0,0,388,dormant
391,0.837209,1,0,0.598211,0.258065,0.0,0,"3,594",active
404,0.947368,1,0,0.029371,1.789474,0.0,0,697,active
432,1.0,1,0,0.135338,0.0,0.0,0,463,dormant
436,0.970588,1,0,0.085095,2.647059,0.0,1,"1,717",dormant
440,0.884058,5,0,0.237881,3.384615,0.0,0,"2,196",active
462,0.5,1,0,0.049724,0.6,0.0,0,174,dormant
469,0.0,1,0,0.028986,0.0,0.0,0,67,dormant
479,0.916667,1,0,0.263278,0.0,0.0,1,"1,296",dormant
481,0.98887,112,0,0.152309,31.647058,0.117647,1,"3,526,636",active
484,0.963187,12,0,0.155088,4.95,0.05,1,"1,499,994",active
485,0.706693,0,0,0.118459,0.0,0.0,1,"500,848",dormant
