20,0.860465,2,0,0.400685,0.0,0.0,1,"1,053",dormant
39,0.915966,1,0,0.133579,17.4375,1.5625,1,"12,251",active
40,0.818182,1,1,0.453459,0.0,0.0,1,919,dormant
48,0.981132,1,0,0.253582,0.75,0.0,0,"7,625",active
74,0.79661,2,0,0.059648,7.5,0.0,0,"2,354",dormant
93,0.905109,2,0,0.280949,34.153847,2.769231,1,"10,707",active
96,1.0,1,0,0.259494,3.0,0.0,0,138,dormant
102,0.0,1,0,0.333333,0.0,0.0,0,6,dormant
116,1.0,1,0,0.125966,12.6,0.0,1,"1,163",dormant
120,0.774648,1,0,0.127691,1.166667,0.0,0,"3,004",active
124,0.714286,2,0,0.062027,0.0,0.0,0,620,dormant
137,1.0,1,0,0.138179,5.666667,0.0,1,"1,319",dormant
178,1.0,1,0,0.434807,2.5,0.0,1,"3,075",dormant
214,1.0,1,0,0.057727,6.272727,0.0,0,"2,613",active
219,0.847826,1,0,0.380652,2.0,0.0,1,"1,683",dormant
223,0.78481,1,0,0.325957,1.25,0.0,1,"5,336",active
233,1.0,1,0,0.15153,0.0,0.0,0,"1,691",dormant
237,1.0,1,0,0.052181,0.0,0.0,1,"1,158",dormant
255,0.5,1,0,0.08642,0.75,0.0,0,77,dormant
271,0.96875,1,0,0.303553,0.0,0.0,1,"1,995",dormant
287,0.875,1,0,0.056338,4.6,0.0,1,472,dormant
295,0.970588,1,0,0.010429,69.5,0.0,1,"9,304",dormant
304,0.9375,1,0,0.0,4.4,0.0,0,868,active
327,0.833333,1,0,0.077519,0.0,0.0,0,397,dormant
331,0.931284,1,0,0.374257,0.0,0.0,1,"42,163",dormant
340,0.928309,2,1,0.143563,8.904762,0.142857,1,"113,456",active
344,0.333333,1,0,0.16129,0.0,0.0,0,182,dormant
373,0.912281,1,1,0.266314,40.538464,1.076923,1,"6,375",active
377,0.941176,1,0,0.118755,0.0,0.0,0,"1,076",dormant
403,0.995395,1,1,0.410973,8.461538,0.0,1,"261,080",active
404,0.4,1,0,0.046305,6.6,0.0,1,"23,182",dormant
454,0.892857,2,0,0.324684,1.416667,0.0,1,"3,045",dormant
458,0.921569,1,0,0.105274,0.0,0.0,1,"90,991",dormant
468,0.953846,0,0,0.068407,0.0,0.0,1,"5,352",dormant
471,0.818182,0,0,0.060386,0.0,0.0,0,401,dormant
478,0.863636,1,0,0.322769,0.0,0.0,1,"3,252",dormant
490,1.0,1,1,0.063091,12.4,0.0,1,"3,018",dormant
495,1.0,1,0,0.144194,0.0,0.0,1,"5,122",dormant
