3,0.8,2,0,0.128801,0.0,0.0,0,"1,461",dormant
12,0.96875,2,1,0.285063,12.666667,4.0,0,"2,374",dormant
19,0.64,1,0,0.101924,0.0,0.0,1,"2,470",dormant
26,0.968254,1,0,0.012713,3.285714,0.0,0,"2,718",dormant
38,0.666667,2,0,0.408163,0.0,0.0,1,213,dormant
43,0.928205,1,0,0.029216,0.0,0.0,0,"8,744",dormant
55,1.0,1,0,0.05679,0.0,0.0,1,395,dormant
59,0.642857,1,0,0.036891,8.533333,0.0,0,"16,839",dormant
84,0.946429,3,0,0.13404,27.0,0.0,0,"8,400",dormant
86,1.0,1,0,0.113606,0.806452,0.0,0,678,active
95,0.5,1,0,0.157895,0.0,0.0,1,144,dormant
96,0.693182,1,0,0.110267,8.041667,0.041667,1,"10,829",active
107,0.882353,0,0,0.136651,0.0,0.0,0,"2,047",dormant
132,1.0,3,0,0.142439,2.166667,0.166667,0,882,dormant
144,0.965517,1,0,0.502191,0.0,0.0,1,"3,067",dormant
157,0.5,1,0,0.232258,0.0,0.0,0,140,dormant
162,0.812757,0,0,0.221377,0.0,0.0,1,"232,636",dormant
169,0.967822,0,0,0.529433,0.0,0.0,1,"20,581",dormant
200,0.806452,1,0,0.29279,0.0,0.0,1,"1,289",dormant
203,0.94,1,0,0.036535,3.914286,0.2,1,"6,964",active
204,0.9375,1,0,0.056261,11.5,0.0,1,"1,564",dormant
252,0.849057,1,0,0.03524,3.307692,0.0,0,"10,008",dormant
277,0.96875,16,0,0.201576,2.722222,0.0,1,"61,932",dormant
282,0.981424,15,0,0.100352,14.666667,0.0,1,"203,688",dormant
309,0.98166,5,1,0.211113,5.130435,0.913043,1,"271,886",dormant
326,0.979167,1,0,0.041179,0.333333,0.0,0,"2,701",dormant
331,0.82,1,0,0.055012,0.0,0.0,0,"6,000",dormant
367,0.991561,0,0,0.101257,0.0,0.0,1,"768,873",dormant
382,1.0,2,1,0.265508,1.035714,0.035714,1,"1,900",dormant
403,0.730769,2,0,0.114377,1.3,0.0,0,"1,710",active
411,0.666667,1,0,0.148662,1.0,0.0,0,871,dormant
441,1.0,1,0,0.020134,0.0,0.0,0,"2,628",dormant
444,1.0,1,0,0.129235,0.0,0.0,0,"1,125",dormant
464,0.958425,2,0,0.134309,0.333333,0.0,1,"476,137",dormant
480,1.0,1,0,0.066826,1.606061,0.0,0,"4,692",dormant
