17,1.0,2,0,0.250546,0.0,0.0,0,"5,835",active
18,0.833333,1,0,0.018727,0.0,0.0,0,527,active
19,0.782609,1,0,0.01854,22.25,0.0,0,"2,592",active
40,1.0,2,0,0.116552,0.0,0.0,1,925,active
71,0.921569,1,1,0.193695,17.75,0.0,1,"47,827",active
121,0.913043,2,0,0.305847,0.0,0.0,1,"2,162",active
124,0.857143,1,0,0.454979,0.0,0.0,1,"1,137",active
136,0.931818,1,0,0.076606,23.5,0.0,0,"12,230",active
142,0.837838,1,0,0.08317,0.0,0.0,1,"10,220",active
143,0.864583,1,0,0.307954,94.0,0.0,0,"4,066",active
146,1.0,1,0,0.051025,3.785714,0.0,1,"2,179",active
166,0.965909,1,0,0.053349,5.5,0.0,0,"5,674",active
179,0.928571,3,0,0.101096,0.0,0.0,0,"2,952",active
187,0.375,1,0,0.043046,14.0,0.0,0,578,active
221,0.571429,1,0,0.092238,0.0,0.0,1,"21,764",active
260,0.845528,1,0,0.16994,0.0,0.0,1,"49,960",active
269,0.754098,1,0,0.025641,6.25,0.0,1,"3,429",active
298,0.6,1,0,0.273273,0.0,0.0,1,306,active
299,0.977099,2,0,0.281296,13.1,0.0,1,"5,375",active
337,1.0,1,0,0.060832,0.0,0.0,0,883,active
354,1.0,1,0,0.0,0.0,0.0,0,"1,055",active
368,0.6625,1,0,0.224246,52.5,0.0,1,"5,010",active
387,0.626016,1,0,0.250644,1.75,0.0,0,"5,238",active
427,0.333333,1,0,2.5e-05,0.0,0.0,0,"813,162",active
457,0.34375,1,0,0.1875,0.0,0.0,1,"1,250",active
480,0.777778,1,0,0.091892,0.0,0.0,0,168,active
495,0.957447,1,1,0.313221,32.214287,0.285714,1,"24,768",active
498,0.9,1,0,0.046642,0.0,0.0,0,580,active
501,0.979592,1,0,0.211048,0.0,0.0,0,"3,903",active
