25,0.907749,1,0,0.505289,6.0,0.0,1,"26,802",dormant
32,0.585714,1,0,0.21459,0.25,0.0,0,"3,579",dormant
33,0.980211,4,0,0.353769,0.943925,0.009346,1,"130,240",dormant
52,0.933333,1,1,0.069573,1.0,0.461538,1,"2,220",active
61,1.0,1,0,0.074074,2.333333,0.0,1,566,dormant
67,1.0,0,0,0.420596,0.0,0.0,1,467,dormant
82,0.8125,1,0,0.101644,0.764706,0.117647,1,"1,202",dormant
99,0.982206,1,0,0.304819,35.043476,0.173913,1,"26,818",active
120,1.0,1,0,0.155943,0.333333,0.0,1,"1,893",active
150,0.7,1,0,0.33677,0.0,0.0,1,579,dormant
158,0.8,0,0,0.082853,0.0,0.0,0,"1,273",dormant
162,1.0,0,0,0.231464,0.0,0.0,1,"4,509",dormant
191,0.990848,1,0,0.204723,46.733334,0.266667,1,"465,861",dormant
210,0.682051,1,0,0.127066,6.933333,0.2,1,"21,817",dormant
213,0.910714,1,0,0.058864,0.0,0.0,0,"2,734",dormant
231,1.0,1,0,0.078549,62.0,2.0,0,"3,534",dormant
237,0.990826,1,0,0.338249,1.083333,0.0,1,"37,125",dormant
242,0.996396,1,1,0.460975,31.0,8.0,1,"362,325",dormant
258,1.0,1,1,0.034258,4.0,0.428571,1,714,dormant
262,1.0,1,0,0.129743,1.142857,0.0,0,"13,898",dormant
266,0.870968,2,0,0.062833,2.333333,0.0,1,"15,599",dormant
272,0.954167,0,0,0.217974,0.0,0.0,1,"41,508",dormant
281,1.0,2,0,0.327299,0.0,0.0,1,"2,807",dormant
295,0.825397,1,0,0.054644,0.0,0.0,0,"105,893",dormant
308,0.979479,0,0,0.350255,0.0,0.0,1,"387,809",dormant
343,1.0,2,0,0.170886,1.5,0.375,1,"1,965",dormant
364,0.73913,1,0,0.021244,0.0,0.0,0,648,dormant
366,0.5,0,0,0.145833,0.0,0.0,0,328,dormant
379,1.0,1,0,0.337368,0.555556,0.0,1,449,dormant
390,1.0,3,0,0.25522,1.666667,0.0,0,321,dormant
399,0.923077,1,0,0.154167,0.0,0.0,0,"1,018",dormant
405,0.984375,4,0,0.334937,1.416667,0.375,1,"2,653",active
407,0.466667,0,0,0.12012,0.0,0.0,0,586,dormant
433,0.924051,1,0,0.13012,14.142857,2.571429,1,"10,343",dormant
440,1.0,3,0,0.178949,3.24,0.64,1,"11,435",active
446,0.836158,1,0,0.022688,14.0,0.0,1,"8,398",dormant
457,1.0,1,1,0.286997,1.857143,0.52381,1,"4,082",active
470,0.745098,1,0,0.132904,0.0,0.0,1,"5,526",dormant
477,0.934343,1,0,0.118362,33.5,15.5,1,"28,336",dormant
481,1.0,1,0,0.391304,0.0,0.0,1,739,dormant
498,0.967742,1,0,0.119304,2.928571,0.0,0,"8,777",dormant
