17,0.995816,0,0,0.058352,0.0,NA,1,NA,dormant
19,1.0,0,0,0.065934,0.0,NA,0,NA,dormant
43,0.970588,0,0,0.03,0.0,NA,0,NA,dormant
67,0.981481,0,0,0.317583,0.0,NA,1,NA,dormant
97,0.8,0,0,0.013678,0.0,NA,0,NA,dormant
169,0.896552,0,0,0.225446,0.0,NA,0,NA,dormant
170,0.901961,0,0,0.153777,0.0,NA,1,NA,dormant
199,1.0,0,0,0.208759,0.0,NA,1,NA,dormant
225,0.326884,0,0,0.357619,0.0,NA,1,NA,dormant
255,1.0,0,0,0.084099,0.0,NA,0,NA,dormant
285,0.5,0,0,0.094353,0.0,NA,1,NA,dormant
292,1.0,0,0,0.325914,0.0,NA,1,NA,dormant
303,1.0,0,0,0.434844,0.0,NA,0,NA,dormant
324,1.0,0,0,0.037094,0.0,NA,0,NA,dormant
342,0.94382,0,0,0.307916,0.0,NA,1,NA,dormant
348,0.904688,0,0,0.406536,0.0,NA,1,NA,dormant
367,1.0,0,0,0.267666,0.0,NA,1,NA,dormant
402,1.0,4,0,0.203202,70.400002,NA,1,NA,active
403,0.935524,1,0,0.377254,69.363632,NA,1,NA,dormant
404,0.970588,2,0,0.360293,51.464287,NA,1,NA,active
415,0.982967,3,0,0.486605,22.977777,NA,1,NA,active
425,0.927762,1,0,0.05142,23.555555,NA,1,NA,active
426,0.898129,1,1,0.463034,15.089286,NA,1,NA,active
439,0.991531,2,0,0.182243,15.357143,NA,0,NA,active
443,0.984848,4,1,0.182839,28.363636,NA,1,NA,active
455,1.0,5,0,0.187451,576.0,NA,0,NA,active
460,0.892086,3,0,0.296817,50.181816,NA,0,NA,active
462,0.988764,4,0,0.178012,31.294119,NA,1,NA,active
465,0.981373,2,0,0.133765,14.472222,NA,1,NA,active
468,0.985507,2,1,0.047967,15.147059,NA,1,NA,active
470,0.939914,1,1,0.171023,126.5,NA,1,NA,active
482,0.88,7,0,0.163901,9.680851,NA,1,NA,active
485,0.928421,2,0,0.122336,33.76923,NA,1,NA,active
