13,0.969697,3,1,0.100546,27.875,12.75,1,"11,647",active
32,1.0,1,0,0.242424,0.0,0.0,0,325,dormant
54,0.888889,1,0,0.162791,0.0,0.0,0,"1,368",dormant
55,1.0,1,0,0.0,0.0,0.0,0,200,dormant
58,0.0,1,0,0.082474,0.0,0.0,0,90,dormant
80,0.951807,1,0,0.185192,10.0,0.0,0,"4,475",dormant
83,1.0,2,0,0.043546,7.0,0.0,1,661,active
104,0.8,1,0,0.141261,0.0,0.0,0,"1,076",dormant
130,0.9,3,0,0.042965,0.0,0.0,1,"9,308",dormant
154,1.0,1,0,0.057705,0.0,0.0,0,"2,776",dormant
155,0.928571,1,0,0.066781,0.0,0.0,0,547,dormant
156,0.777778,1,0,0.006556,0.0,0.0,1,"3,952",dormant
162,0.813953,1,0,0.057957,0.0,0.0,0,"2,945",dormant
177,1.0,1,0,0.140299,0.0,0.0,0,297,dormant
188,0.973684,2,0,0.121943,0.625,0.0,0,"2,621",active
190,0.666667,1,0,0.212411,0.0,0.0,1,404,dormant
194,0.764706,1,0,0.089041,0.0,0.0,0,"2,926",dormant
208,1.0,1,0,0.066667,0.0,0.0,0,171,dormant
212,0.571429,1,0,0.040268,0.0,0.0,0,143,dormant
216,0.971631,2,0,0.355078,4.166667,0.0,1,"95,180",dormant
227,1.0,1,0,0.105023,0.0,0.0,0,200,dormant
242,0.975207,1,0,0.303014,0.0,0.0,1,"27,080",dormant
249,1.0,1,0,0.414017,0.0,0.0,1,"30,614",dormant
254,0.733333,2,0,0.174795,2.363636,0.0,1,"1,513",active
295,1.0,1,0,0.327875,6.333333,0.0,1,"3,535",dormant
317,0.962963,5,0,0.358119,23.166668,0.388889,1,"36,323",active
327,0.973384,1,0,0.439999,0.0,0.0,1,"32,718",dormant
333,0.923077,1,0,0.025429,0.0,0.0,0,"1,651",dormant
368,0.333333,1,0,0.3375,0.0,0.0,0,56,dormant
371,0.764706,1,0,0.200514,0.454545,0.0,1,"4,354",dormant
420,0.0,1,0,0.097744,10.0,0.0,0,126,dormant
442,0.6,0,0,0.125475,0.0,0.0,0,230,dormant
447,1.0,1,0,0.274436,0.0,0.0,1,600,dormant
452,0.857143,1,0,0.16035,0.0,0.0,0,288,dormant
461,0.961538,1,0,0.108623,0.0,0.0,1,"1,594",dormant
463,0.666667,0,0,0.0,0.0,0.0,0,259,dormant
470,0.871795,2,0,0.090558,3.666667,0.0,1,"2,401",active
475,0.933333,4,0,0.150746,458.0,0.0,0,"1,710",dormant
484,0.939394,0,0,0.078725,0.0,0.0,1,"5,664",dormant
492,0.25,1,0,0.260204,0.0,0.0,0,146,dormant
