5,0.642857,2,0,0.248088,0.0,0.0,0,"1,889",dormant
8,0.820225,1,0,0.350954,0.0,0.0,0,"4,015",dormant
41,0.666667,1,0,0.074434,3.0,0.0,0,286,dormant
59,0.75,2,0,0.189655,0.0,0.0,0,"1,786",dormant
71,1.0,3,0,0.068966,0.0,0.0,0,271,dormant
76,0.545455,1,0,0.003812,0.0,0.0,0,"3,397",dormant
80,1.0,1,0,0.140401,0.0,0.0,0,300,dormant
99,0.764706,1,0,0.064286,0.0,0.0,0,302,dormant
123,0.5,1,0,0.183673,0.0,0.0,1,80,dormant
125,1.0,1,1,0.213554,9.857143,1.0,1,"4,059",active
127,0.2,1,0,0.02903,0.0,0.0,0,"5,217",dormant
191,0.833333,1,0,0.211471,0.0,0.0,1,"4,042",dormant
233,0.880952,1,0,0.27874,0.0,0.0,1,"2,086",dormant
242,0.714286,1,0,0.143068,4.25,0.0,1,"1,743",active
244,0.963768,1,0,0.178267,0.0,0.0,0,"8,520",dormant
250,0.764706,1,0,0.006637,0.0,0.0,0,449,dormant
271,0.971831,4,0,0.164019,18.799999,5.4,1,"8,153",active
274,1.0,1,0,0.0,0.0,0.0,0,250,dormant
282,0.708333,1,0,0.20247,1.0,0.0,0,"1,485",dormant
288,0.5,2,0,0.015288,4.6,1.6,1,"1,429",active
292,0.961816,1,0,0.23457,0.0,0.0,1,"81,456",dormant
293,0.825,1,0,0.070666,14.75,0.25,0,"2,287",active
295,0.8,1,0,0.277303,0.0,0.0,1,"1,530",dormant
307,0.35,1,0,0.186092,0.0,0.0,0,831,dormant
325,0.9,1,0,0.463978,24.0,0.0,1,"5,263",active
326,0.973333,1,0,0.121376,4.0,0.0,1,"4,395",dormant
368,0.75,1,0,0.150134,0.0,0.0,0,317,dormant
386,1.0,1,0,0.053385,0.0,0.0,0,730,dormant
389,0.931034,2,0,0.050806,0.0,0.0,0,"1,177",dormant
408,0.111111,2,0,0.147311,0.0,0.0,0,"1,094",dormant
411,0.272727,1,0,0.047986,0.0,0.0,0,"2,222",dormant
412,0.190476,1,0,0.09472,0.0,0.0,0,583,dormant
417,0.206897,1,0,0.157487,0.0,0.0,0,979,dormant
421,0.913043,1,0,0.062206,0.0,0.0,1,"12,573",dormant
423,0.130435,1,0,0.125828,0.0,0.0,0,660,dormant
426,0.95614,1,1,0.049947,75.0,4.571429,0,"16,770",active
432,0.181818,1,0,0.066576,0.0,0.0,0,687,dormant
440,1.0,1,1,0.139159,0.0,0.0,0,279,dormant
441,0.333333,2,0,0.11465,0.0,0.0,0,142,dormant
491,0.333333,1,0,0.268657,0.0,0.0,0,49,dormant
493,0.76,1,0,0.722909,0.0,0.0,1,"2,332",dormant
498,0.875,1,0,0.076452,6.0,0.0,1,"11,150",active
