3,0.968085,1,0,0.283047,5.714286,0.0,0,"4,800",dormant
6,1.0,1,0,0.011307,0.0,0.0,1,808,dormant
7,0.87931,1,0,0.308807,0.0,0.0,0,"5,793",dormant
16,0.75,0,0,0.145686,0.0,0.0,0,615,dormant
17,0.93361,1,0,0.522284,16.0,0.0,1,"22,657",dormant
93,1.0,1,0,0.284619,1.666667,0.0,0,"9,074",dormant
100,0.6875,1,0,0.131286,0.0,0.0,1,"1,676",dormant
108,0.930514,0,0,0.166008,0.0,0.0,0,"25,124",dormant
127,0.959799,1,0,0.397055,0.0,0.0,1,"20,146",dormant
165,0.333333,2,0,0.115385,4.0,0.0,0,141,dormant
167,0.923077,1,0,0.347943,0.0,0.0,1,"6,796",dormant
184,0.99353,2,0,0.245278,1.75,0.0,1,"148,156",active
186,0.925926,1,0,0.415572,0.0,0.0,0,623,dormant
216,0.25,2,0,0.069776,3.0,0.0,1,"2,416",dormant
252,0.952381,0,0,0.251983,0.0,0.0,1,"2,075",dormant
272,0.968,1,0,0.24326,2.5,0.0,1,"11,874",dormant
284,1.0,1,0,0.299625,0.545455,0.0,0,210,active
294,0.5,1,0,0.133144,0.0,0.0,0,"2,757",dormant
327,1.0,2,0,0.163235,0.0,0.0,0,583,dormant
344,0.375,1,0,0.326882,0.0,0.0,0,313,dormant
346,0.964602,1,0,0.483712,6.666667,0.0,1,"7,642",dormant
362,0.9,1,0,0.088071,0.0,0.0,0,864,dormant
400,0.888889,0,0,0.041823,0.0,0.0,0,"1,535",dormant
405,0.99505,3,0,0.197941,56.666668,0.0,0,"53,376",dormant
408,0.884615,1,0,0.241603,10.416667,2.333333,1,"6,931",active
410,0.75,2,0,0.070897,0.0,0.0,0,"2,659",dormant
415,0.971831,3,1,0.230813,0.0,0.0,1,"30,026",dormant
416,1.0,1,0,0.056604,1.5,0.0,0,410,dormant
422,0.9375,1,0,0.077986,17.0,0.0,0,"1,901",dormant
436,1.0,1,0,0.184648,0.0,0.0,1,"3,880",dormant
474,0.875,4,0,0.150452,0.0,0.0,0,"1,601",dormant
486,1.0,2,0,0.088785,4.5,0.0,0,"1,170",dormant
487,1.0,1,0,0.076605,0.553191,0.021277,0,455,dormant
494,0.625,1,0,0.113775,0.0,0.0,0,"2,036",dormant
