19,0.986792,1,0,0.261454,0.0,0.0,1,"256,732",dormant
20,0.890323,1,0,0.290873,3.8125,0.25,1,"10,486",active
21,1.0,2,0,0.240415,7.0,0.0,0,"15,078",dormant
22,0.333333,1,0,0.083333,0.0,0.0,0,123,dormant
49,0.928571,1,0,0.035765,0.0,0.0,0,"1,354",dormant
68,1.0,1,0,0.158228,0.0,0.0,0,402,dormant
82,0.831461,1,0,0.166941,0.315789,0.0,1,"10,637",active
84,0.333333,2,0,0.096033,0.0,0.0,0,436,dormant
99,0.25,1,0,0.103068,0.0,0.0,0,"1,871",dormant
134,0.864865,1,0,0.128432,0.0,0.0,0,"3,657",dormant
164,0.931034,1,0,0.107506,0.0,0.0,0,"2,727",dormant
172,0.846154,1,0,0.098401,0.0,0.0,0,733,dormant
185,0.995122,1,0,0.408642,7.375,0.0,1,"7,236",active
194,1.0,2,0,0.03605,0.0,0.0,0,615,dormant
195,0.677419,1,0,0.28984,1.0,0.0,0,"3,369",dormant
204,0.982143,1,0,0.288828,0.842105,0.0,0,"4,144",active
205,0.953488,1,0,0.125263,0.0,0.0,0,"48,435",dormant
238,0.985972,1,0,0.25289,0.0,0.0,1,"35,896",dormant
248,0.894737,1,0,0.168817,0.0,0.0,0,773,dormant
249,0.7,1,0,0.0,0.0,0.0,0,152,dormant
250,0.666667,2,0,0.058824,0.0,0.0,0,243,dormant
259,0.967767,1,0,0.247574,11.0,0.0,1,"129,356",dormant
321,0.916667,1,0,0.235317,0.0,0.0,0,"3,923",dormant
325,1.0,1,0,0.030705,0.0,0.0,0,"6,395",dormant
385,1.0,1,0,0.224,0.0,0.0,0,194,dormant
395,0.971098,1,0,0.159283,0.0,0.0,0,"42,570",dormant
407,0.777778,1,0,0.109453,0.0,0.0,0,361,dormant
420,0.966667,1,0,0.327861,0.0,0.0,1,"21,916",dormant
421,0.866667,1,0,0.148734,0.0,0.0,0,"1,360",dormant
445,1.0,1,0,0.310078,0.0,0.0,0,89,dormant
455,0.875,1,0,0.003929,0.0,0.0,0,543,dormant
461,0.805556,1,0,0.074196,7.8,0.0,1,"13,267",dormant
464,0.944444,2,0,0.08919,8.0,0.0,0,"3,904",dormant
495,0.851852,1,0,0.098645,9.0,0.0,0,"2,654",dormant
